y_test,y_pred
6.698970004336019,7.27488784645379
9.585026652029182,8.386215675266635
9.327902142064282,8.63377917740366
7.301029995663981,7.423894623144826
6.187086643357144,7.517239792503846
9.065501548756432,7.93029761609354
6.180456064458132,7.008794717182293
6.540607512240769,6.6324548801305285
9.0,7.581092287185153
7.2839966563652,7.591676606190692
9.69897000433602,8.275484058128992
9.0,7.35738560162676
5.920818753952375,7.821297564797507
8.636388020107855,8.017152087008933
7.5968794788241825,7.723612761562993
7.397940008672037,7.676005166120622
8.154901959985743,7.96735895901503
6.823908740944319,7.0507970657179815
8.397940008672037,7.490731949093782
8.91721462968355,8.099881380212377
7.568636235841013,8.005910911629837
6.021363051615526,7.183468177672545
7.017728766960432,7.8621009791682965
8.4089353929735,7.5530918576698545
7.721246399047171,7.772264957454791
7.978810700930062,8.180396771033143
8.244125144327509,7.101373025235937
6.159266765388193,7.395682591430647
6.301029995663981,8.010904548111405
7.0,7.946278126597529
6.272458742971444,6.829928895082143
6.79317412396815,7.334069968106274
7.795880017344075,7.94791543058331
9.102372908709558,7.404633126403329
7.752026733638194,8.135488412252753
7.1938200260161125,7.745831299867679
6.97469413473523,7.733953853497175
6.991399828238083,6.285365428988776
7.075720713938118,6.990549735091999
7.749579997691106,8.346894588912754
6.731422028117157,7.7671781329828855
6.537602002101044,7.307222495058662
8.67778070526608,8.349489562791128
6.455931955649724,7.504596018157711
6.6020599913279625,7.4553952685041125
7.619788758288394,7.198845819801667
8.226213555018807,7.923687156644694
6.066006836168758,7.563248589316712
7.366531544420414,7.147956341182582
8.0,6.9503584692859794
8.619788758288394,7.840436605770295
6.026872146400302,7.394940811483618
8.267606240177031,7.219332584085606
9.221848749616356,8.319755803177124
6.657577319177793,7.082850027439554
6.795880017344075,6.832012800781363
8.0,7.77062999235007
7.4089353929735005,6.86024159477584
8.193820026016112,7.362156448385706
6.80771138743188,7.840046877741386
9.096910013008056,7.763734152566089
7.259637310505756,7.5246176930984126
6.491470281028714,7.470069433209749
8.920818753952375,7.6392643819423105
9.69897000433602,8.066011068690234
8.113509274827518,8.305685283545332
6.698970004336019,7.064323111455512
7.9821322810364945,7.865397713924408
7.3585258894959,7.199708929406586
8.698970004336019,7.6691044963280195
7.557520230935552,7.261034385932017
8.744727494896694,7.698522077935766
7.480172006224281,7.714755171225339
7.151133788505221,7.819733222809192
6.431798275933005,7.214176837937386
8.158015195409886,7.468927033824507
7.94692155651658,7.6419487259040455
6.769551078621726,7.802650542232359
9.481486060122112,8.21630607097403
8.014843078722944,7.5331788512595
7.154901959985743,7.637046902359045
6.4089353929735005,7.327517401269262
7.987584625237567,7.6334562042611624
6.162411561764489,6.982292129941817
7.494850021680094,7.49395133519105
8.0,8.217365749477306
8.958607314841775,8.165825840197607
6.00436480540245,7.753963739147741
7.060480747381382,7.458873630843886
6.235823867609669,7.7618564809833765
6.0,7.063916481125881
8.031517051446064,7.65133622386608
6.939302159646388,7.662000316009594
8.924453038607469,8.002356830328791
8.638272163982407,7.6302294152565615
9.087777943467584,8.320739380259447
8.462180904926726,7.748782165239298
6.928117992693875,7.439966449742289
8.18045606445813,7.959062367106469
6.0,7.297789790672459
9.0,8.236800241917775
6.154901959985743,7.895457314474202
8.55284196865778,7.6636039002802
6.8996294548824375,7.246406844413572
8.3767507096021,7.823719055833034
6.073657553374345,7.6231767634610685
8.698970004336019,7.56251448042702
8.301029995663981,7.086006852112592
8.050609993355087,7.573564838549089
8.769551078621726,7.849164870345946
8.301029995663981,7.653193804914071
6.657577319177793,6.720898231922494
8.03905380426617,8.08391041826835
9.258848401148216,8.61239526966126
6.0,7.053370389369878
8.207748428096735,7.558485164173257
8.040958607678906,7.602547814605902
6.292429823902063,7.571948510419008
7.560667306169737,7.195680104232217
6.031517051446065,7.34325733464262
8.18045606445813,7.83256238461838
6.931814138253839,7.8451343183485776
9.0,8.190757218834984
6.879097182385473,7.539962778025731
6.692503962086787,7.063135108341711
7.522878745280337,7.555471296552555
7.2839966563652,7.201626098215664
9.494850021680094,8.702029929855776
6.201349354554731,7.333085494703636
7.397940008672037,7.2351853433474105
6.127261172527331,7.776791878187399
6.376750709602099,8.70376161254251
7.059135024033279,7.704025649339954
7.853871964321762,7.566060213373059
7.0,8.150186241604098
7.920818753952375,7.528001052473959
7.410050398674293,7.659643240545195
7.607303046740334,7.6611806569316885
9.522878745280336,7.584543733762867
8.522878745280337,7.718087364651832
7.67778070526608,7.391198207742651
7.823908740944319,8.012847474308211
7.1598939055432425,8.272837202572326
7.180456064458132,7.065941370428143
7.958607314841775,7.544868658447537
6.434152181326483,7.518955430604157
6.045275209020937,7.326134604044675
7.301029995663981,7.033810070597472
6.679853713888946,7.691837484137369
8.585026652029182,7.51194593970443
6.428291168191312,6.967925980542033
8.920818753952375,7.527187071213693
6.282329496997738,6.974083142529779
6.872895201635193,7.319724762592078
8.585026652029182,7.981951239897149
6.3851027839668655,7.061349334623256
6.034798298974088,7.764406744319543
8.481486060122112,7.756588535396719
8.769551078621726,8.464626688375764
6.3979400086720375,7.412444477439162
7.657577319177794,7.352567060498261
8.154901959985743,7.948037889554413
7.083019952679618,7.24773436547752
8.096910013008056,7.425811266415518
7.0,7.66768590730199
6.108462542327436,8.0015855392499
6.554395796726403,7.741822967198885
7.978810700930062,7.996280759302665
8.18045606445813,7.621665528687446
8.657577319177793,8.01221581369616
6.705533773838408,7.147500049998061
6.543633966870957,6.615427963247747
8.259637310505756,8.30306022718584
6.265200170411153,7.547014182055133
7.062983892535186,7.604673634087909
8.089909454405932,7.7870731384801095
6.638272163982407,7.3907644100493926
6.481486060122113,7.488222441403635
8.721246399047171,8.493967532477981
8.18495382393537,7.209766879101805
8.698970004336019,7.071037062921537
7.728158393463501,7.412332562554776
8.443697499232712,7.956299550763262
8.698319050706424,7.779843902692584
9.327902142064282,8.914100846511984
6.401209493236885,7.761339575132413
9.0,8.326113266478297
7.950781977329818,6.165629013910955
6.603800652904264,7.12208487599257
8.958607314841775,7.622785432303869
7.522878745280337,7.185653437041008
8.481486060122112,7.974134804368701
7.0,7.848578690318602
5.935542010773082,7.315655189747469
6.730487055782084,7.55720339290137
6.873868592738016,7.593035547477056
7.82102305270683,7.993500269822657
6.935542010773082,7.874900727350028
8.721246399047171,8.79595761001336
8.309803919971486,8.807026262849474
9.05551732784983,7.417884555540421
6.832978204209744,8.029632773754718
6.991399828238083,6.966110527724707
9.346787486224656,7.943746721820569
7.391473966422806,7.510882456436464
6.91721462968355,7.100627643728155
6.301029995663981,7.732603955282285
7.970210529168145,8.412021782504905
7.767003889607846,7.52728730122741
6.437707135543525,6.973924351145662
7.920818753952375,7.444261198609862
9.69897000433602,9.24453384286491
7.318758762624413,7.278713261852328
8.154901959985743,7.545007554414977
7.070581074285707,7.283058813284096
6.338187314462739,7.627924499545121
6.411168274405793,7.596453042630653
8.46470587995723,8.901615013535876
6.0,7.670306581414176
7.0,7.605996838208101
8.585026652029182,7.693225829969068
7.804100347590766,7.734952191198495
8.065501548756432,8.042383810029706
7.892790030352132,8.231873889784625
6.845576026885353,8.179850479898455
