y_test,y_pred
6.698970004336019,8.503326765436666
9.585026652029182,8.9402009889809
9.327902142064282,9.638995052300645
7.301029995663981,5.993597328860384
6.187086643357144,6.656778000171589
9.065501548756432,7.818330640282447
6.180456064458132,6.252447165391855
6.540607512240769,7.043794583333375
9.0,8.374043638259497
7.2839966563652,7.572171795951208
9.69897000433602,10.082809528513065
9.0,7.702829426450501
5.920818753952375,6.443013782994834
8.636388020107855,8.583854650898832
7.5968794788241825,8.53479628001323
7.397940008672037,7.879875876142943
8.154901959985743,8.407368656486392
6.823908740944319,6.738047925546057
8.397940008672037,6.736038405733684
8.91721462968355,7.804332585570942
7.568636235841013,7.454474035980775
6.021363051615526,6.9654012718280605
7.017728766960432,6.939130634228171
8.4089353929735,6.638421366488085
7.721246399047171,8.468886636219485
7.978810700930062,8.781619271421608
8.244125144327509,7.508275248631599
6.159266765388193,6.2063543789905165
6.301029995663981,8.269943211365975
7.0,7.806248426832851
6.272458742971444,6.389994978990021
6.79317412396815,7.505850201652085
7.795880017344075,7.9442263021597075
9.102372908709558,6.218508475651979
7.752026733638194,7.888785898595454
7.1938200260161125,8.10957341915938
6.97469413473523,7.578309014868902
6.991399828238083,6.445310442659996
7.075720713938118,7.127553123887487
7.749579997691106,8.600566900420246
6.731422028117157,7.377332926736186
6.537602002101044,6.6409432695321
8.67778070526608,8.72573875653257
6.455931955649724,8.291467719715884
6.6020599913279625,7.461088652789888
7.619788758288394,8.467796080951164
8.226213555018807,8.428729174233512
6.066006836168758,7.001093524035909
7.366531544420414,7.144953364894186
8.0,6.418131354882213
8.619788758288394,7.8771078964208385
6.026872146400302,6.661503121663582
8.267606240177031,7.6186708356192865
9.221848749616356,8.17104546412281
6.657577319177793,7.356762695522194
6.795880017344075,6.847712272083006
8.0,7.638655234977294
7.4089353929735005,6.644660136400045
8.193820026016112,7.711307059210644
6.80771138743188,5.902476149743736
9.096910013008056,7.742632412841099
7.259637310505756,8.289207387886451
6.491470281028714,7.277390374457267
8.920818753952375,8.620531302616227
9.69897000433602,7.7404525861070415
8.113509274827518,8.062260939791924
6.698970004336019,8.37814363093612
7.9821322810364945,7.572138001336261
7.3585258894959,7.200657659194435
8.698970004336019,7.244748402502609
7.557520230935552,7.447716400336919
8.744727494896694,8.906417274868103
7.480172006224281,7.507395446786651
7.151133788505221,7.976805254829035
6.431798275933005,7.390538864465001
8.158015195409886,7.383253179110421
7.94692155651658,8.950548042433093
6.769551078621726,7.753636267529965
9.481486060122112,8.34186943475103
8.014843078722944,7.841711807717682
7.154901959985743,7.4980974616177
6.4089353929735005,7.326587591372746
7.987584625237567,8.02007874988787
6.162411561764489,5.884366266703893
7.494850021680094,7.178406044860022
8.0,8.424874707273208
8.958607314841775,8.775647543914149
6.00436480540245,7.6948802932013995
7.060480747381382,8.061899817257357
6.235823867609669,8.091132506233075
6.0,6.6706310827112585
8.031517051446064,7.4247028452558945
6.939302159646388,8.154879590248429
8.924453038607469,7.924571506223148
8.638272163982407,9.013995224263793
9.087777943467584,8.818181296109312
8.462180904926726,8.103365945040666
6.928117992693875,7.610423213742558
8.18045606445813,8.138473497514994
6.0,8.086892707723552
9.0,8.531139478318186
6.154901959985743,7.8552333237592995
8.55284196865778,7.357225617874254
6.8996294548824375,7.134601661823521
8.3767507096021,8.786575446388332
6.073657553374345,5.997269048671159
8.698970004336019,7.045933122863625
8.301029995663981,8.776837248200989
8.050609993355087,7.48939427851818
8.769551078621726,7.656531208473323
8.301029995663981,9.180063711030261
6.657577319177793,6.726429676240505
8.03905380426617,8.182797509237291
9.258848401148216,9.627436779935035
6.0,6.886153170900668
8.207748428096735,7.918272341083054
8.040958607678906,6.906812926219947
6.292429823902063,7.63747494091965
7.560667306169737,6.636456600105651
6.031517051446065,7.109128414361386
8.18045606445813,7.450423851018352
6.931814138253839,8.475273030319478
9.0,8.546503893730408
6.879097182385473,6.8819315354725346
6.692503962086787,7.002133487471126
7.522878745280337,8.165717866872653
7.2839966563652,6.714374535385396
9.494850021680094,9.427156933980465
6.201349354554731,7.364176065587232
7.397940008672037,7.445802008296198
6.127261172527331,7.849031687126141
6.376750709602099,8.74182073490856
7.059135024033279,7.967484382308895
7.853871964321762,7.396008637332686
7.0,8.463525003067135
7.920818753952375,7.047777469261245
7.410050398674293,7.515922571686675
7.607303046740334,6.938268005618162
9.522878745280336,7.3944915191545455
8.522878745280337,8.081957168750357
7.67778070526608,7.924307523634266
7.823908740944319,6.667049451346879
7.1598939055432425,7.808125034353489
7.180456064458132,6.709744021854785
7.958607314841775,7.633862781799324
6.434152181326483,8.81356943426382
6.045275209020937,7.64181209865981
7.301029995663981,8.050116516770265
6.679853713888946,7.4078668171488005
8.585026652029182,7.953901806016528
6.428291168191312,6.967346489957468
8.920818753952375,6.883488640882485
6.282329496997738,6.366521878420532
6.872895201635193,7.0471802313350675
8.585026652029182,8.562463464800961
6.3851027839668655,6.258330465362812
6.034798298974088,6.487369832057653
8.481486060122112,8.0319219709079
8.769551078621726,8.284752436578634
6.3979400086720375,7.567051256771114
7.657577319177794,7.515571210676065
8.154901959985743,7.166631410855534
7.083019952679618,7.274873218159044
8.096910013008056,6.455677314296459
7.0,7.949433265910248
6.108462542327436,7.854769810740597
6.554395796726403,8.265650790685504
7.978810700930062,8.132096040997636
8.18045606445813,6.755607145459253
8.657577319177793,8.529243586188533
6.705533773838408,6.374354646340173
6.543633966870957,6.933940754545716
8.259637310505756,8.833369384948805
6.265200170411153,7.282771533082349
7.062983892535186,8.05673385175948
8.089909454405932,7.675211518174454
6.638272163982407,7.358971630572105
6.481486060122113,7.827143577284982
8.721246399047171,8.380379660195578
8.18495382393537,7.312502751489996
8.698970004336019,6.796993560043557
7.728158393463501,7.183954109506558
8.443697499232712,8.206283962834434
8.698319050706424,7.827967535996211
9.327902142064282,9.22585880358734
6.401209493236885,7.487568070323652
9.0,8.518579098488882
7.950781977329818,6.905813458781041
6.603800652904264,7.213906966165936
8.958607314841775,7.6127529646486956
7.522878745280337,5.688880634223155
8.481486060122112,7.907814575546089
7.0,8.0661237006131
5.935542010773082,6.651605502834685
6.730487055782084,7.381347229786355
6.873868592738016,7.585123705105451
7.82102305270683,7.458073602869353
6.935542010773082,7.3585698640354416
8.721246399047171,8.836007888721392
8.309803919971486,8.527017315374096
9.05551732784983,8.08998243420549
6.832978204209744,8.155147925957037
6.991399828238083,6.541217814927123
9.346787486224656,8.666480118902705
7.391473966422806,7.577603926341066
6.91721462968355,7.665835020669241
6.301029995663981,8.392990533705527
7.970210529168145,8.742118849090916
7.767003889607846,6.79948214872839
6.437707135543525,7.691146449481362
7.920818753952375,7.059418543661523
9.69897000433602,10.112890932074682
7.318758762624413,8.482507189266324
8.154901959985743,7.748461456200138
7.070581074285707,6.455142127546564
6.338187314462739,7.355971122942075
6.411168274405793,6.5189688304067595
8.46470587995723,9.008245712841473
6.0,6.572331146448795
7.0,6.697068989006543
8.585026652029182,7.3381113490517045
7.804100347590766,7.7837089825453205
8.065501548756432,7.139190506183948
7.892790030352132,7.762683967376192
6.845576026885353,7.435300070249488
8.096910013008056,8.193667898228279
8.089856038935487,8.540637270685393
7.167491087293763,7.451294373944378
8.823908740944319,7.394467943111717
6.638272163982407,6.660623013793688
7.1938200260161125,7.49270616856751
7.909389292171594,7.342591720024986
7.638272163982407,7.174554243142249
8.698970004336019,7.221403749247875
7.920818753952375,6.723039348308265
5.910094888560602,7.252197623066067
8.698970004336019,7.396410564643412
7.337242168318426,6.462478226581604
8.920818753952375,8.396545113017819
6.2441251443275085,6.8602392602525075
8.301029995663981,7.3106188486732355
7.896196279044044,6.949678783487934
6.627087997029894,7.292528354373133
8.113734940970243,7.199536971100963
8.397940008672037,8.174546268740018
6.55129368009492,6.596413945811886
6.0,6.3189692093750685
7.448550002027125,7.776421970321403
6.388276691992658,7.332754788414642
6.54821356447571,8.02228893430133
6.122628654130226,6.987270142301963
7.542118103266008,7.76059013991659
9.42021640338319,8.667937336585867
6.924453038607469,7.031164088445847
7.055517327849832,7.623080061116136
8.886056647693163,7.738886054259295
6.3979400086720375,7.2708084122683445
7.657577319177794,8.388687991450364
8.280668713016274,8.42459762185464
7.795880017344075,6.94071096714024
8.795880017344075,6.847188564745542
7.899629454882437,7.0688937981909215
7.259716280318121,7.7413826389463605
7.154901959985743,8.30560498149447
8.958607314841775,9.512570924864756
6.842845560093719,7.994141056688674
7.494850021680094,6.958515892728293
7.698970004336019,8.039526861525639
7.920818753952375,7.676517631062264
6.1496601454165205,7.8238597850319245
6.063486257521107,7.914472380899964
6.848017604542526,7.30029246574555
6.1487416512809245,6.044163644975228
6.542118103266008,6.844424605255023
6.954677021213342,7.402603670661657
8.568636235841012,7.478189579081507
6.0,6.656359032383052
8.0,7.385630722328228
9.050609993355089,8.933422085955131
8.054039296422431,8.226359421340543
8.096910013008056,7.252054998129042
7.455931955649724,7.178818105597391
6.818156412055227,7.045933122863625
7.698970004336019,7.588909349520419
7.266802734893431,7.185464960879951
7.1487416512809245,7.500600260996544
9.431798275933003,8.503345306790782
7.847711655616943,7.135982106401143
7.920818753952375,8.776930437281745
7.552841968657781,7.711178300399338
6.578396073130169,6.447720363322732
7.744727494896694,7.530155112050844
8.11690664142431,7.386922544233362
7.200659450546419,7.961931316127164
9.795880017344077,9.279002966370351
6.575118363368933,7.302806685351227
6.978810700930062,7.505950515987945
6.590066876668706,6.110982808300729
9.494850021680094,9.084077538792664
8.698970004336019,6.78571846146421
6.634512015109101,6.976005698505357
8.886056647693163,8.695564028283563
6.758204568704802,7.443456105601735
6.517126416391246,7.612473549366945
7.185086818724926,6.855633151382333
7.619788758288394,7.909331174006314
6.970210529168145,7.263846562430011
7.823908740944319,8.371396703464885
6.2644011003018205,8.364298044752063
6.995678626217358,7.136878729142698
9.42021640338319,8.381798609051723
7.43533393574791,8.290606628682047
9.69897000433602,8.893760864901763
6.913640169325252,7.136224436775817
6.886056647693163,7.724043881914764
6.889410289700751,7.054049173421238
6.333482019445119,6.5672419403900015
8.096910013008056,7.723871088602944
6.053547734986927,7.333844094141192
7.638272163982407,7.22562582032932
9.096910013008056,8.762755086296144
6.200659450546419,7.575562947338852
8.568636235841012,7.080912586632613
9.397940008672036,7.402603670661657
6.698970004336019,8.4692197896279
8.443697499232712,7.484203484727695
6.337242168318426,7.576513566417061
8.30962669308394,7.07387543192703
7.795880017344075,6.979012807091121
9.0,6.897550318886147
8.954677021213342,8.576056500492426
6.301029995663981,6.9809085714919
6.892790030352132,7.499104327507639
7.744727494896694,8.32277987984176
6.0,7.308574585970164
8.872895201635192,8.216926537349847
6.585026652029182,6.521902331534762
9.69897000433602,7.447511140412196
6.679853713888946,6.325344420251149
7.318758762624413,7.7134973497213455
6.455931955649724,6.089864554479426
6.744727494896694,7.450562883694257
9.522878745280336,8.18757845901869
7.318758762624413,7.02206546939621
7.585026652029182,7.144311261945557
5.947690900352677,6.474580410603613
10.0,7.453665907386327
6.301029995663981,7.664640716543746
6.412289034981089,6.901535029290524
8.017728766960431,7.856028405496009
9.0,7.471972570808876
8.236572006437063,7.253730906746582
8.410050398674292,6.442975703689392
8.236572006437063,8.800809148007984
9.0,6.604778271133004
5.920818753952375,6.103031376980816
7.244125144327507,8.114014587075873
9.275724130399212,6.761813871353987
9.102372908709558,7.458385663679638
7.4089353929735005,7.061917448344641
7.585026652029182,7.763052686030149
7.443697499232713,6.90915983867779
7.250263684430939,7.192832429946117
9.0,8.26379587426982
8.886056647693163,8.315439935116942
8.534617148551582,8.205559311894383
6.293026323823822,7.9032625971307215
7.1605219526258015,7.0404507823196685
8.522878745280337,7.43271074685988
6.58838029403677,8.862177644703584
6.0,7.702588375676499
8.221848749616356,7.340668156308661
8.167491087293763,8.973322086308444
8.886056647693163,9.091301611887493
6.6595558851598815,7.365587321161795
7.414539270491499,7.986664069564592
7.376130731649698,8.630875279681936
8.823908740944319,5.962962637926124
6.810790510417694,7.3564797133902236
6.527243550682788,5.956947246526628
8.959793372425288,7.6687050788306905
7.091514981121351,7.831921244244242
7.794795636051855,8.503660576701568
