y_test,y_pred
6.698970004336019,7.379636466835744
9.585026652029182,8.81893691290154
9.327902142064282,9.160579537901368
7.301029995663981,7.184936729605072
6.187086643357144,6.229194755553019
9.065501548756432,7.767432502120489
6.180456064458132,6.8410966056060065
6.540607512240769,7.425779802111618
9.0,8.689750321956112
7.2839966563652,7.601929963257579
9.69897000433602,8.98983116242724
9.0,7.54030220102167
5.920818753952375,6.803051012095147
8.636388020107855,8.546192972260442
7.5968794788241825,7.7089110197888635
7.397940008672037,7.685464921483586
8.154901959985743,7.997402219288418
6.823908740944319,6.642121286142824
8.397940008672037,7.323349098194284
8.91721462968355,8.481885328867014
7.568636235841013,7.057793462401954
6.021363051615526,6.900741746939942
7.017728766960432,7.187959613413095
8.4089353929735,7.743158254327642
7.721246399047171,8.376832378013711
7.978810700930062,8.442898751787062
8.244125144327509,7.857118828459573
6.159266765388193,6.433812590722606
6.301029995663981,7.7028693769499785
7.0,7.502832028009981
6.272458742971444,7.330098967833484
6.79317412396815,7.199726000239699
7.795880017344075,7.689322696780029
9.102372908709558,7.4086810491750095
7.752026733638194,7.776211428117079
7.1938200260161125,7.5338685137657535
6.97469413473523,7.664588235387208
6.991399828238083,5.885424325672135
7.075720713938118,7.217940818251344
7.749579997691106,8.731140925613307
6.731422028117157,8.04247691754665
6.537602002101044,6.944013258970163
8.67778070526608,8.614991678881951
6.455931955649724,7.568208295697299
6.6020599913279625,7.544572570897763
7.619788758288394,7.541750140292699
8.226213555018807,8.22336819988301
6.066006836168758,8.13737415454575
7.366531544420414,7.571354856204203
8.0,6.992375151535212
8.619788758288394,8.152077944978178
6.026872146400302,6.616959455529694
8.267606240177031,7.558360586562903
9.221848749616356,8.220962749903572
6.657577319177793,7.117033605596595
6.795880017344075,6.187688141796885
8.0,7.508982253319949
7.4089353929735005,7.025136415713027
8.193820026016112,7.291655648186506
6.80771138743188,7.229670281484272
9.096910013008056,8.126174086688502
7.259637310505756,8.002241242072614
6.491470281028714,7.265624948527379
8.920818753952375,8.5638582293976
9.69897000433602,7.579223306292196
8.113509274827518,7.924020195773015
6.698970004336019,7.431349447292139
7.9821322810364945,8.246324676385347
7.3585258894959,6.987806628334917
8.698970004336019,7.228091180640408
7.557520230935552,7.448232816394558
8.744727494896694,8.3004853554031
7.480172006224281,7.655299646145107
7.151133788505221,7.261940928695304
6.431798275933005,6.934008192292182
8.158015195409886,7.34440980595546
7.94692155651658,8.088055588397062
6.769551078621726,8.136512332796627
9.481486060122112,8.370118338749986
8.014843078722944,6.965854629072952
7.154901959985743,7.201853503038273
6.4089353929735005,7.510575045726466
7.987584625237567,7.638155589359157
