y_test,y_pred
6.698970004336019,8.0399200009345
9.585026652029182,8.746492796444029
9.327902142064282,9.451029934837914
7.301029995663981,7.560748002521153
6.187086643357144,6.733925157012106
9.065501548756432,7.399448386807216
6.180456064458132,6.900281931323993
6.540607512240769,7.75191442897026
9.0,8.039782350003811
7.2839966563652,7.359849489847143
9.69897000433602,9.649069380193415
9.0,7.151689211003945
5.920818753952375,6.940492357052142
8.636388020107855,8.957391578770856
7.5968794788241825,7.628121465314395
7.397940008672037,7.8043726414927175
8.154901959985743,8.57371720528311
6.823908740944319,6.370600796926317
8.397940008672037,6.894369839470186
8.91721462968355,8.379695707846588
7.568636235841013,8.565603489878981
6.021363051615526,7.592987334001892
7.017728766960432,7.021494598567468
8.4089353929735,6.49224636668465
7.721246399047171,10.002099756712388
7.978810700930062,8.748332078923067
8.244125144327509,7.280410260074328
6.159266765388193,6.673057442172386
6.301029995663981,6.832916558758404
7.0,7.160462661852243
6.272458742971444,6.3901069975624125
6.79317412396815,7.5702885381778895
7.795880017344075,8.173461744448725
9.102372908709558,6.78461015962135
7.752026733638194,7.219785638301347
7.1938200260161125,8.239773388853653
6.97469413473523,6.893448036995181
6.991399828238083,5.935930028346862
7.075720713938118,6.6074249586735885
7.749579997691106,8.67115755612032
6.731422028117157,7.997046944091981
6.537602002101044,6.570058641099293
8.67778070526608,8.961286143019688
6.455931955649724,7.879605821407264
6.6020599913279625,7.591277981228353
7.619788758288394,7.810488971817724
8.226213555018807,8.053382350203865
6.066006836168758,6.347816187095825
7.366531544420414,7.18556494752211
8.0,6.5696273162267325
8.619788758288394,7.591819065220694
6.026872146400302,6.372315950639651
8.267606240177031,6.667658752412191
9.221848749616356,8.74297774021612
6.657577319177793,6.121386577694397
6.795880017344075,6.009009210644226
8.0,8.501504519066525
7.4089353929735005,6.14685112502203
8.193820026016112,7.4273643989597025
6.80771138743188,7.146699372960735
9.096910013008056,8.62457978912921
7.259637310505756,7.743903070361924
6.491470281028714,6.808233573681731
8.920818753952375,8.893607243678268
9.69897000433602,8.466273786626939
8.113509274827518,8.127091207648485
6.698970004336019,8.745294228388005
7.9821322810364945,7.790325986884694
7.3585258894959,6.840438027347483
8.698970004336019,7.877046934330277
7.557520230935552,7.930981922858479
8.744727494896694,8.69781895628385
7.480172006224281,7.771336266008037
7.151133788505221,7.246845550986999
6.431798275933005,6.4162797245520835
8.158015195409886,8.429026506142751
7.94692155651658,7.993347310683156
6.769551078621726,6.683743602620375
9.481486060122112,9.187315949450955
8.014843078722944,8.349854947586765
7.154901959985743,7.0910091034348754
6.4089353929735005,7.123478002188606
7.987584625237567,6.83329686139346
6.162411561764489,7.374413535234961
7.494850021680094,7.3350439873671105
8.0,8.768655572038934
8.958607314841775,9.088270084536358
6.00436480540245,7.212772268219996
7.060480747381382,7.515659617143436
6.235823867609669,7.582082613329348
6.0,6.8975911561532985
8.031517051446064,6.985413912719816
6.939302159646388,8.412714442202
8.924453038607469,7.94480546545309
8.638272163982407,9.014887464959276
9.087777943467584,8.778536086795022
8.462180904926726,8.288180768903104
6.928117992693875,8.208510016408528
8.18045606445813,8.042139101309598
6.0,8.373637156707598
9.0,8.293198282747467
6.154901959985743,7.577128116198853
8.55284196865778,6.431746000924451
6.8996294548824375,7.16172031911125
8.3767507096021,9.120821856482081
6.073657553374345,6.899348851320678
8.698970004336019,7.783981305214712
8.301029995663981,8.624778189568566
8.050609993355087,8.0234316665704
8.769551078621726,7.52055418052595
8.301029995663981,9.643804127404335
6.657577319177793,6.5960323793405555
8.03905380426617,7.767986327371843
9.258848401148216,9.107443118619859
6.0,7.281271260023427
8.207748428096735,8.139796982753914
8.040958607678906,7.0982222184248185
6.292429823902063,7.656141818606997
7.560667306169737,7.080005511064967
6.031517051446065,6.943800373577806
8.18045606445813,6.6752892236325
6.931814138253839,9.287818524528557
9.0,8.905978212830265
6.879097182385473,6.091165850787728
6.692503962086787,7.015335508778136
7.522878745280337,8.597405487031224
7.2839966563652,6.761124308929972
9.494850021680094,9.208690705777858
6.201349354554731,6.8702087981357165
7.397940008672037,6.1327343020630085
6.127261172527331,7.234937085823875
6.376750709602099,8.195452601276662
7.059135024033279,8.281582198913124
7.853871964321762,7.333974237982526
7.0,7.257445452001245
7.920818753952375,6.732972704574543
7.410050398674293,7.263027702495929
7.607303046740334,7.7853523599813315
9.522878745280336,7.295894379447089
8.522878745280337,8.339053647714342
7.67778070526608,7.830971962834585
7.823908740944319,7.600725159116192
7.1598939055432425,7.352411709970075
7.180456064458132,7.331921917049254
7.958607314841775,7.503568146314096
6.434152181326483,8.230434544865169
6.045275209020937,7.235065813129209
7.301029995663981,7.006463749886565
6.679853713888946,6.948575997163783
8.585026652029182,7.0930989074629345
6.428291168191312,6.59434351043873
8.920818753952375,6.789767267494264
6.282329496997738,5.90828114011182
6.872895201635193,7.1950471705555845
8.585026652029182,9.620438320035966
6.3851027839668655,6.751379244761267
6.034798298974088,6.498136038599509
8.481486060122112,8.00597188290832
8.769551078621726,8.948923249573559
6.3979400086720375,6.092281055021085
7.657577319177794,7.336070151769228
8.154901959985743,7.111710142647409
7.083019952679618,7.989171862651279
