y_test,y_pred
6.698970004336019,7.568802753767192
9.585026652029182,7.943420743231607
9.327902142064282,8.138149195761425
7.301029995663981,7.736172193133894
6.187086643357144,7.6338217526713406
9.065501548756432,7.739294681028311
6.180456064458132,7.486978164054033
6.540607512240769,7.208058338132079
9.0,7.745795598349307
7.2839966563652,7.345285833886213
9.69897000433602,7.903638601690948
9.0,7.3792265675510125
5.920818753952375,7.647438400924076
8.636388020107855,7.711898682036958
7.5968794788241825,7.801108837144183
7.397940008672037,7.542894793315839
8.154901959985743,8.006379229261814
6.823908740944319,7.428390424284922
8.397940008672037,7.678310611008255
8.91721462968355,7.604588825672769
7.568636235841013,7.706437591079459
6.021363051615526,7.452173402434125
7.017728766960432,7.866807271802408
8.4089353929735,7.778188764055194
7.721246399047171,7.928600986099334
7.978810700930062,7.972460436998145
8.244125144327509,7.288974401361586
6.159266765388193,7.544018527510999
6.301029995663981,7.583478574676938
7.0,7.712091776594052
6.272458742971444,7.255388499932022
6.79317412396815,7.386950644264776
7.795880017344075,7.7823164903727395
9.102372908709558,7.779357768769621
7.752026733638194,7.866940196753606
7.1938200260161125,7.550768220257156
6.97469413473523,7.490104120324064
6.991399828238083,7.050311332309189
7.075720713938118,7.286425503010066
7.749579997691106,8.07529260825549
6.731422028117157,7.828238790515177
6.537602002101044,7.420784700850268
8.67778070526608,7.899598600800964
6.455931955649724,7.6567255568465695
6.6020599913279625,7.453985692590184
7.619788758288394,7.347637905168874
8.226213555018807,7.750167218629379
6.066006836168758,7.723130563731081
7.366531544420414,7.2542152780142475
8.0,7.385710830748923
8.619788758288394,7.832616642630833
6.026872146400302,7.580119712931442
8.267606240177031,7.629576986941412
9.221848749616356,8.046501957890447
6.657577319177793,7.467370459454877
6.795880017344075,7.2363869720508704
8.0,7.649951896168114
7.4089353929735005,7.2067432644930935
8.193820026016112,7.34015079654631
6.80771138743188,7.860847774197063
9.096910013008056,7.853455040842107
7.259637310505756,7.566995612419067
6.491470281028714,7.633972302438025
