y_test,y_pred
6.698970004336019,7.934778351080634
9.585026652029182,7.888164822393738
9.327902142064282,8.384384178271212
7.301029995663981,7.083517032724185
6.187086643357144,6.980643865752805
9.065501548756432,7.93170974897145
6.180456064458132,7.734927973569268
6.540607512240769,6.598426025260935
9.0,8.315413412306857
7.2839966563652,7.523036964695449
9.69897000433602,7.799384979349374
9.0,7.245769117793803
5.920818753952375,7.442377502147481
8.636388020107855,7.946844454298302
7.5968794788241825,7.313980798402281
7.397940008672037,7.752377063153494
8.154901959985743,8.104737334885058
6.823908740944319,7.220531253287306
8.397940008672037,7.529171489564999
8.91721462968355,7.855382905709253
7.568636235841013,7.216213630743511
6.021363051615526,7.306232690907801
7.017728766960432,7.675431173802455
8.4089353929735,7.683966107561761
7.721246399047171,7.52183346477221
7.978810700930062,8.078074602612116
8.244125144327509,7.609207229785496
6.159266765388193,7.270693191231733
6.301029995663981,8.224432518009387
7.0,7.73704397391977
6.272458742971444,8.2436433938901
6.79317412396815,7.589265885668184
7.795880017344075,8.018358271492996
9.102372908709558,7.9897483222183565
7.752026733638194,8.014429569466637
7.1938200260161125,7.40707378190718
6.97469413473523,8.675828535222767
6.991399828238083,6.519174276370248
7.075720713938118,7.32908954038468
7.749579997691106,8.137280964369547
6.731422028117157,7.5681979914230935
6.537602002101044,7.430099589341931
8.67778070526608,8.149538745858791
6.455931955649724,7.75525446842923
6.6020599913279625,7.5705510331984955
7.619788758288394,7.536478820613283
8.226213555018807,8.2440964686923
6.066006836168758,7.858680584006167
7.366531544420414,6.996050062365991
8.0,8.06613602377161
8.619788758288394,8.050968641979548
6.026872146400302,7.553645313566966
8.267606240177031,7.298232221807338
9.221848749616356,7.832881248070247
6.657577319177793,7.131216237898513
6.795880017344075,6.788499149185386
8.0,7.482171234426053
7.4089353929735005,7.404664795297058
8.193820026016112,7.50863747400267
6.80771138743188,8.023092854088482
9.096910013008056,7.924491843922141
7.259637310505756,8.064705982211642
6.491470281028714,7.982409114408243
8.920818753952375,7.871173549915908
9.69897000433602,7.856853515221663
8.113509274827518,7.698758857960967
6.698970004336019,7.759899541398617
