y_test,y_pred
6.698970004336019,7.628841616908062
9.585026652029182,8.090715441708532
9.327902142064282,7.635858710164894
7.301029995663981,7.677229440581368
6.187086643357144,7.635989420910207
9.065501548756432,7.724542065773106
6.180456064458132,7.473399386199121
6.540607512240769,7.428826399450099
9.0,7.635989420910207
7.2839966563652,7.428826399450099
9.69897000433602,7.846448244626323
9.0,7.448527635151967
5.920818753952375,7.544381570104484
8.636388020107855,7.617106720424679
7.5968794788241825,7.711846484003228
7.397940008672037,7.425074234867453
8.154901959985743,7.846448244626323
6.823908740944319,7.437915833462492
8.397940008672037,7.786529455820134
8.91721462968355,7.588486875200773
7.568636235841013,7.737100051638424
6.021363051615526,7.544381570104484
7.017728766960432,7.852549807062249
8.4089353929735,7.677236848195112
7.721246399047171,8.097016562218101
7.978810700930062,7.86162405991451
8.244125144327509,7.635858710164894
6.159266765388193,7.452119341922457
6.301029995663981,7.517596976774895
7.0,7.589513054842134
6.272458742971444,7.334209747197983
6.79317412396815,7.54678311960296
7.795880017344075,7.724542065773106
9.102372908709558,7.860440720092604
7.752026733638194,7.737306585564768
7.1938200260161125,7.478338569551024
6.97469413473523,7.449863971332999
6.991399828238083,7.379459468676707
7.075720713938118,7.365616549048593
7.749579997691106,7.916837150416589
6.731422028117157,7.794815303842156
6.537602002101044,7.571998016100744
8.67778070526608,7.860440720092604
6.455931955649724,7.54678311960296
6.6020599913279625,7.548963938586189
7.619788758288394,7.428414799735138
8.226213555018807,7.786529455820134
6.066006836168758,7.632557694494136
7.366531544420414,7.414537181122855
8.0,7.479878584824026
8.619788758288394,7.737293295242422
6.026872146400302,7.677229440581368
8.267606240177031,7.623957645013535
9.221848749616356,7.8943493535109255
6.657577319177793,7.512833814259762
6.795880017344075,7.479878584824026
8.0,7.618204753191028
7.4089353929735005,7.595546267224222
8.193820026016112,7.473399386199121
6.80771138743188,7.724542065773106
9.096910013008056,7.737306585564768
7.259637310505756,7.700670713194538
6.491470281028714,7.658541511816882
8.920818753952375,7.919612012052621
9.69897000433602,7.67858859121546
8.113509274827518,7.550331730576837
6.698970004336019,7.488196271299632
7.9821322810364945,7.583481291977363
7.3585258894959,7.449863971332999
8.698970004336019,7.721136624187684
7.557520230935552,7.640440775900597
8.744727494896694,7.851922624218839
7.480172006224281,7.548963938586189
7.151133788505221,7.635989420910207
6.431798275933005,7.473989923189184
8.158015195409886,7.737293295242422
7.94692155651658,7.658541511816882
6.769551078621726,7.552039929864678
9.481486060122112,7.589513054842134
8.014843078722944,7.6169106298385225
7.154901959985743,7.437915833462492
6.4089353929735005,7.610149894978505
7.987584625237567,7.448527635151967
6.162411561764489,7.4963733591098185
