y_test,y_pred
6.698970004336019,7.271602065273522
9.585026652029182,8.180763808009694
9.327902142064282,8.399862623024621
7.301029995663981,7.390843716408768
6.187086643357144,7.500201881359961
9.065501548756432,7.9636333945648765
6.180456064458132,7.247346920016935
6.540607512240769,6.569705221612535
9.0,7.419854345599291
7.2839966563652,7.686590839552857
9.69897000433602,8.183551009894023
9.0,7.103378268819001
5.920818753952375,7.373920843767373
8.636388020107855,8.115941611599766
7.5968794788241825,7.611915400418186
7.397940008672037,7.782046127859738
8.154901959985743,8.019248183462365
6.823908740944319,7.091018006892601
8.397940008672037,7.4467960032994265
8.91721462968355,8.278925822301396
7.568636235841013,8.278201607923066
6.021363051615526,7.285893229721092
7.017728766960432,7.591116065999983
8.4089353929735,7.611428468407464
7.721246399047171,8.115639011525097
7.978810700930062,8.21470303688334
8.244125144327509,6.897293143392394
6.159266765388193,7.1217154901181905
6.301029995663981,8.174554013502647
7.0,7.824999634209641
6.272458742971444,7.010938683301578
6.79317412396815,7.355632137432414
7.795880017344075,7.956436634049569
9.102372908709558,7.417348233261823
7.752026733638194,8.129900444350683
7.1938200260161125,7.885047276465289
6.97469413473523,7.9402514420653425
6.991399828238083,6.2953473907006625
7.075720713938118,6.7956092066980816
7.749579997691106,8.568366117663407
6.731422028117157,7.700751858709344
6.537602002101044,7.224421502200851
8.67778070526608,8.578057209149488
6.455931955649724,7.427795773397109
6.6020599913279625,7.5587718134468505
7.619788758288394,7.4999754306016975
8.226213555018807,7.931781894372271
6.066006836168758,7.705131299555111
7.366531544420414,7.196903202866109
8.0,6.951405851771878
8.619788758288394,7.991156313664071
6.026872146400302,7.427883971546377
8.267606240177031,7.1801265228008
9.221848749616356,8.200770806600115
6.657577319177793,7.066438533864986
6.795880017344075,6.675301348100698
8.0,7.6922434377900055
7.4089353929735005,6.851621029949395
8.193820026016112,7.721253385585874
6.80771138743188,7.722693649183366
9.096910013008056,7.799085360986792
7.259637310505756,7.65760644055552
6.491470281028714,7.306840414993355
8.920818753952375,7.92044525884878
9.69897000433602,8.108618698198349
8.113509274827518,8.381990961985357
6.698970004336019,7.025314354595239
7.9821322810364945,7.796526084554483
7.3585258894959,7.352648451220916
8.698970004336019,7.386162071031856
7.557520230935552,7.273305190750385
8.744727494896694,7.538686624356438
7.480172006224281,7.793047244531282
7.151133788505221,8.012319966345844
6.431798275933005,7.253651468412888
8.158015195409886,7.377244652383765
7.94692155651658,7.709377779758883
6.769551078621726,7.664103670121984
9.481486060122112,7.861449699586098
8.014843078722944,7.418498498682487
7.154901959985743,7.673916530457802
6.4089353929735005,7.374333905555811
7.987584625237567,7.84415163943098
6.162411561764489,6.774023005551572
7.494850021680094,7.695428856243996
8.0,8.04329004175154
8.958607314841775,8.252415370993505
6.00436480540245,7.6853824685436996
7.060480747381382,7.645877061091104
6.235823867609669,7.651930316471478
6.0,7.176258991284665
8.031517051446064,7.669709045023854
6.939302159646388,7.615401526944031
8.924453038607469,8.084829524011242
8.638272163982407,7.541723503489182
9.087777943467584,8.39638402081218
8.462180904926726,7.798084550715276
6.928117992693875,7.333462154315425
8.18045606445813,8.291132635644463
6.0,7.306299259266235
9.0,8.090639272572522
6.154901959985743,8.037553519039735
8.55284196865778,7.827206456135384
6.8996294548824375,7.18150265295711
8.3767507096021,7.608853852435033
6.073657553374345,7.331388897168765
8.698970004336019,7.5350745568292465
8.301029995663981,7.270964510288576
8.050609993355087,7.371528638606005
8.769551078621726,7.592840967124577
8.301029995663981,7.47042841823976
6.657577319177793,6.938363933861026
8.03905380426617,8.284001125554644
9.258848401148216,8.646238107059427
6.0,7.093513452471583
8.207748428096735,7.527848186865182
8.040958607678906,7.5937116517360055
6.292429823902063,7.566351445387409
7.560667306169737,7.440867614790132
6.031517051446065,7.051054721754876
8.18045606445813,7.536425139876472
6.931814138253839,7.7289511855232025
9.0,8.283574877365597
6.879097182385473,7.7361216762051015
6.692503962086787,7.029186002072745
7.522878745280337,7.614362199807116
7.2839966563652,7.435809717733195
9.494850021680094,8.232083956381036
6.201349354554731,7.1630295780659745
7.397940008672037,7.270630806481939
6.127261172527331,7.807482947458438
6.376750709602099,8.621549036332418
7.059135024033279,7.923261116355195
7.853871964321762,8.144769844691199
7.0,8.289566989081226
7.920818753952375,7.4230565543456875
7.410050398674293,7.816476186979469
7.607303046740334,7.505647415752689
9.522878745280336,7.44216801517945
8.522878745280337,7.552022052324807
7.67778070526608,7.101195329929906
7.823908740944319,7.811514823616637
7.1598939055432425,8.591800604926103
7.180456064458132,7.170714413058481
7.958607314841775,7.381838447062702
6.434152181326483,7.8536972037377755
6.045275209020937,7.2910863935977055
7.301029995663981,7.214478787990998
6.679853713888946,7.539439115689962
8.585026652029182,7.437454577158349
6.428291168191312,6.8379195793131835
8.920818753952375,7.724399392223333
6.282329496997738,7.137082634903663
6.872895201635193,7.355642365484182
