y_test,y_pred
6.698970004336019,7.630032050810748
9.585026652029182,7.7104358613909705
9.327902142064282,7.584510727437727
7.301029995663981,7.629726957088344
6.187086643357144,7.4331097968737465
9.065501548756432,7.859621045899611
6.180456064458132,7.58915913579506
6.540607512240769,7.58915913579506
9.0,7.635443706185602
7.2839966563652,7.638510253670729
9.69897000433602,7.584510727437727
9.0,7.664178789410891
5.920818753952375,7.629726957088344
8.636388020107855,7.636922842197987
7.5968794788241825,7.428433715100076
7.397940008672037,7.852108088449328
8.154901959985743,7.898696103643115
6.823908740944319,7.629726957088344
8.397940008672037,7.651825687581376
8.91721462968355,7.8459039219397955
7.568636235841013,7.630032050810748
6.021363051615526,7.664178789410891
7.017728766960432,7.689473432302692
8.4089353929735,7.58915913579506
7.721246399047171,7.898696103643115
7.978810700930062,7.850929399639847
8.244125144327509,7.629726957088344
6.159266765388193,7.7104358613909705
6.301029995663981,7.852108088449328
7.0,7.689473432302692
6.272458742971444,7.428433715100076
6.79317412396815,7.828518619755876
7.795880017344075,7.898696103643115
9.102372908709558,7.629726957088344
7.752026733638194,7.784745013205316
7.1938200260161125,7.609211689305796
6.97469413473523,7.632517888699718
6.991399828238083,7.428433715100076
7.075720713938118,7.4331097968737465
7.749579997691106,7.852108088449328
6.731422028117157,7.859621045899611
6.537602002101044,7.7104358613909705
8.67778070526608,7.850929399639847
6.455931955649724,7.908688434107414
6.6020599913279625,7.885854232624155
7.619788758288394,7.629726957088344
8.226213555018807,7.8459039219397955
6.066006836168758,7.651825687581376
7.366531544420414,7.689473432302692
8.0,7.700722478039456
8.619788758288394,7.8459039219397955
6.026872146400302,7.629726957088344
8.267606240177031,7.664178789410891
9.221848749616356,7.883594062969911
6.657577319177793,7.58915913579506
6.795880017344075,7.584510727437727
8.0,7.689375979955328
7.4089353929735005,7.689375979955328
8.193820026016112,7.689473432302692
6.80771138743188,7.689473432302692
9.096910013008056,7.8459039219397955
7.259637310505756,7.783821479573807
6.491470281028714,7.689375979955328
8.920818753952375,7.555635658987546
9.69897000433602,7.852108088449328
8.113509274827518,7.878413805521812
6.698970004336019,7.500149088227204
7.9821322810364945,7.898696103643115
7.3585258894959,7.428433715100076
8.698970004336019,7.635443706185602
7.557520230935552,7.58915913579506
8.744727494896694,7.898696103643115
7.480172006224281,7.898696103643115
7.151133788505221,7.418407809055299
6.431798275933005,7.425345620332079
8.158015195409886,7.689473432302692
7.94692155651658,7.460358548071928
6.769551078621726,7.878413805521812
9.481486060122112,7.664178789410891
8.014843078722944,7.632517888699718
7.154901959985743,7.632517888699718
6.4089353929735005,7.58915913579506
7.987584625237567,7.573641832323049
6.162411561764489,7.420774871001675
7.494850021680094,7.689473432302692
8.0,7.695427622112307
8.958607314841775,7.532786119451592
6.00436480540245,7.8459039219397955
7.060480747381382,7.689473432302692
6.235823867609669,7.630032050810748
6.0,7.784745013205316
8.031517051446064,7.664178789410891
6.939302159646388,7.898696103643115
8.924453038607469,7.885854232624155
8.638272163982407,7.636922842197987
9.087777943467584,7.700722478039456
8.462180904926726,7.629726957088344
6.928117992693875,7.4331097968737465
8.18045606445813,7.58915913579506
6.0,7.8459039219397955
9.0,7.850929399639847
6.154901959985743,7.885854232624155
8.55284196865778,7.753917858578706
6.8996294548824375,7.7104358613909705
8.3767507096021,7.629726957088344
6.073657553374345,7.689375979955328
8.698970004336019,7.629726957088344
8.301029995663981,7.852108088449328
8.050609993355087,7.883594062969911
8.769551078621726,7.898696103643115
8.301029995663981,7.878413805521812
6.657577319177793,7.630032050810748
8.03905380426617,7.859621045899611
9.258848401148216,7.689473432302692
6.0,7.35842849254649
8.207748428096735,7.898696103643115
8.040958607678906,7.584510727437727
6.292429823902063,7.58915913579506
7.560667306169737,7.784745013205316
6.031517051446065,7.58915913579506
8.18045606445813,7.850929399639847
6.931814138253839,7.850929399639847
9.0,7.700722478039456
6.879097182385473,7.584510727437727
6.692503962086787,7.584510727437727
7.522878745280337,7.651825687581376
7.2839966563652,7.58915913579506
9.494850021680094,7.573641832323049
6.201349354554731,7.689473432302692
7.397940008672037,7.753917858578706
6.127261172527331,7.4331097968737465
6.376750709602099,7.852108088449328
7.059135024033279,7.403986784437466
7.853871964321762,7.630032050810748
7.0,7.828518619755876
7.920818753952375,7.584510727437727
7.410050398674293,7.629726957088344
7.607303046740334,7.8459039219397955
9.522878745280336,7.573641832323049
8.522878745280337,7.7086560172187735
7.67778070526608,7.607651095238704
7.823908740944319,7.667671513759985
7.1598939055432425,7.784745013205316
7.180456064458132,7.629726957088344
7.958607314841775,7.7104358613909705
6.434152181326483,7.635443706185602
6.045275209020937,7.573641832323049
7.301029995663981,7.58915913579506
6.679853713888946,7.850929399639847
8.585026652029182,7.883594062969911
6.428291168191312,7.784745013205316
8.920818753952375,7.689375979955328
6.282329496997738,7.58915913579506
6.872895201635193,7.638510253670729
8.585026652029182,7.573641832323049
6.3851027839668655,7.632517888699718
6.034798298974088,7.8459039219397955
8.481486060122112,7.8459039219397955
8.769551078621726,7.783821479573807
6.3979400086720375,7.428433715100076
7.657577319177794,7.58915913579506
8.154901959985743,7.852108088449328
7.083019952679618,7.664178789410891
8.096910013008056,7.651825687581376
7.0,7.532786119451592
6.108462542327436,7.7104358613909705
6.554395796726403,7.651825687581376
7.978810700930062,7.850929399639847
8.18045606445813,7.584510727437727
8.657577319177793,7.651825687581376
6.705533773838408,7.58915913579506
6.543633966870957,7.517360385110178
8.259637310505756,7.629726957088344
6.265200170411153,7.584510727437727
7.062983892535186,7.636922842197987
8.089909454405932,7.58915913579506
6.638272163982407,7.58915913579506
6.481486060122113,7.35842849254649
8.721246399047171,7.629726957088344
8.18495382393537,7.632517888699718
8.698970004336019,7.689473432302692
7.728158393463501,7.636922842197987
8.443697499232712,7.689375979955328
8.698319050706424,7.8459039219397955
9.327902142064282,7.700722478039456
6.401209493236885,7.828518619755876
9.0,7.629726957088344
7.950781977329818,7.460358548071928
6.603800652904264,7.630032050810748
8.958607314841775,7.6321463047683755
7.522878745280337,7.689375979955328
8.481486060122112,7.532786119451592
7.0,7.908688434107414
5.935542010773082,7.664178789410891
6.730487055782084,7.7086560172187735
6.873868592738016,7.852108088449328
7.82102305270683,7.689375979955328
6.935542010773082,7.636922842197987
8.721246399047171,7.638510253670729
8.309803919971486,7.573641832323049
9.05551732784983,7.7104358613909705
6.832978204209744,7.584510727437727
6.991399828238083,7.6321463047683755
9.346787486224656,7.838461637033448
7.391473966422806,7.621781382847635
6.91721462968355,7.664178789410891
6.301029995663981,7.859621045899611
7.970210529168145,7.689473432302692
7.767003889607846,7.850929399639847
6.437707135543525,7.517314369351505
7.920818753952375,7.689473432302692
9.69897000433602,7.784745013205316
7.318758762624413,7.606639502012665
8.154901959985743,7.7104358613909705
7.070581074285707,7.573641832323049
6.338187314462739,7.35842849254649
6.411168274405793,7.850929399639847
8.46470587995723,7.636922842197987
6.0,7.689473432302692
7.0,7.636922842197987
8.585026652029182,7.898696103643115
7.804100347590766,7.838461637033448
8.065501548756432,7.898696103643115
7.892790030352132,7.7086560172187735
6.845576026885353,7.883594062969911
8.096910013008056,7.532786119451592
8.089856038935487,7.850929399639847
7.167491087293763,7.636922842197987
8.823908740944319,7.852108088449328
6.638272163982407,7.4331097968737465
7.1938200260161125,7.908688434107414
7.909389292171594,7.850929399639847
7.638272163982407,7.403986784437466
8.698970004336019,7.859621045899611
7.920818753952375,7.667671513759985
5.910094888560602,7.632517888699718
8.698970004336019,7.573641832323049
7.337242168318426,7.667671513759985
8.920818753952375,7.878413805521812
6.2441251443275085,7.898696103643115
8.301029995663981,7.898696103643115
7.896196279044044,7.664178789410891
6.627087997029894,7.689375979955328
8.113734940970243,7.852108088449328
8.397940008672037,7.428433715100076
6.55129368009492,7.58915913579506
6.0,7.651825687581376
7.448550002027125,7.850929399639847
6.388276691992658,7.58915913579506
6.54821356447571,7.630032050810748
6.122628654130226,7.428433715100076
7.542118103266008,7.838461637033448
9.42021640338319,7.428433715100076
6.924453038607469,7.621781382847635
7.055517327849832,7.689473432302692
8.886056647693163,7.852108088449328
6.3979400086720375,7.58915913579506
7.657577319177794,7.584510727437727
8.280668713016274,7.852108088449328
7.795880017344075,7.838461637033448
8.795880017344075,7.58915913579506
7.899629454882437,7.418407809055299
7.259716280318121,7.883594062969911
7.154901959985743,7.414471775686822
8.958607314841775,7.885854232624155
6.842845560093719,7.783821479573807
7.494850021680094,7.689375979955328
7.698970004336019,7.883594062969911
7.920818753952375,7.573641832323049
6.1496601454165205,7.554633273454264
6.063486257521107,7.554633273454264
6.848017604542526,7.898696103643115
6.1487416512809245,7.4331097968737465
6.542118103266008,7.420774871001675
6.954677021213342,7.7086560172187735
8.568636235841012,7.859621045899611
6.0,7.7104358613909705
8.0,7.460358548071928
9.050609993355089,7.532786119451592
8.054039296422431,7.695427622112307
8.096910013008056,7.584510727437727
7.455931955649724,7.689375979955328
6.818156412055227,7.629726957088344
7.698970004336019,7.7104358613909705
7.266802734893431,7.852108088449328
7.1487416512809245,7.58915913579506
9.431798275933003,7.638510253670729
7.847711655616943,7.885854232624155
7.920818753952375,7.532786119451592
7.552841968657781,7.859621045899611
6.578396073130169,7.428433715100076
7.744727494896694,7.689473432302692
8.11690664142431,7.651825687581376
7.200659450546419,7.584510727437727
9.795880017344077,7.883594062969911
6.575118363368933,7.689375979955328
6.978810700930062,7.621781382847635
6.590066876668706,7.838461637033448
9.494850021680094,7.7104358613909705
8.698970004336019,7.573641832323049
6.634512015109101,7.667671513759985
8.886056647693163,7.573641832323049
6.758204568704802,7.689473432302692
6.517126416391246,7.8459039219397955
7.185086818724926,7.7104358613909705
7.619788758288394,7.908688434107414
6.970210529168145,7.784745013205316
7.823908740944319,7.636922842197987
6.2644011003018205,7.7104358613909705
6.995678626217358,7.764420653454738
9.42021640338319,7.664178789410891
7.43533393574791,7.428433715100076
9.69897000433602,7.8459039219397955
6.913640169325252,7.632517888699718
6.886056647693163,7.689375979955328
6.889410289700751,7.630032050810748
6.333482019445119,7.630032050810748
8.096910013008056,7.838461637033448
6.053547734986927,7.651825687581376
7.638272163982407,7.58915913579506
9.096910013008056,7.852108088449328
6.200659450546419,7.35842849254649
8.568636235841012,7.606639502012665
9.397940008672036,7.7086560172187735
6.698970004336019,7.573641832323049
8.443697499232712,7.573641832323049
6.337242168318426,7.35842849254649
8.30962669308394,7.816331155856925
7.795880017344075,7.58915913579506
9.0,7.901268847353799
8.954677021213342,7.629726957088344
6.301029995663981,7.629726957088344
6.892790030352132,7.667671513759985
7.744727494896694,7.689473432302692
6.0,7.689473432302692
8.872895201635192,7.584510727437727
6.585026652029182,7.651825687581376
9.69897000433602,7.460358548071928
6.679853713888946,7.784745013205316
7.318758762624413,7.689375979955328
6.455931955649724,7.58915913579506
6.744727494896694,7.638510253670729
9.522878745280336,7.852108088449328
7.318758762624413,7.695427622112307
7.585026652029182,7.418407809055299
5.947690900352677,7.621781382847635
10.0,7.908688434107414
6.301029995663981,7.852108088449328
6.412289034981089,7.689375979955328
8.017728766960431,7.8459039219397955
9.0,7.898696103643115
8.236572006437063,7.58915913579506
8.410050398674292,7.664178789410891
8.236572006437063,7.629726957088344
9.0,7.425345620332079
5.920818753952375,7.852108088449328
7.244125144327507,7.630032050810748
9.275724130399212,7.664178789410891
9.102372908709558,7.689473432302692
7.4089353929735005,7.689473432302692
7.585026652029182,7.632517888699718
7.443697499232713,7.632517888699718
7.250263684430939,7.883594062969911
9.0,7.667671513759985
8.886056647693163,7.898696103643115
8.534617148551582,7.8459039219397955
6.293026323823822,7.418407809055299
7.1605219526258015,7.420774871001675
8.522878745280337,7.901268847353799
6.58838029403677,7.7104358613909705
6.0,7.630032050810748
8.221848749616356,7.898696103643115
8.167491087293763,7.7086560172187735
8.886056647693163,7.573641832323049
6.6595558851598815,7.8459039219397955
7.414539270491499,7.8459039219397955
7.376130731649698,7.58915913579506
8.823908740944319,7.58915913579506
6.810790510417694,7.584510727437727
6.527243550682788,7.573641832323049
8.959793372425288,7.7086560172187735
7.091514981121351,7.629726957088344
7.794795636051855,7.630032050810748
7.154901959985743,7.689375979955328
9.2518119729938,7.87916112732826
7.027334407733889,7.517360385110178
7.127261172527331,7.630032050810748
8.636388020107855,7.8459039219397955
5.995678626217358,7.629726957088344
7.063838259088842,7.58915913579506
8.312471038785366,7.632517888699718
6.6281935414925846,7.667671513759985
8.96657624451305,7.609211689305796
9.036212172654444,7.629726957088344
8.259637310505756,7.878413805521812
8.522878745280337,7.828518619755876
7.721246399047171,7.689375979955328
9.0,7.898696103643115
6.229884705212898,7.35842849254649
8.787812395596042,7.898696103643115
8.096910013008056,7.7104358613909705
7.632644078973981,7.852108088449328
6.853871964321762,7.629726957088344
7.815308569182402,7.898696103643115
8.55284196865778,7.664178789410891
6.869666231504994,7.428433715100076
7.522878745280337,7.852108088449328
8.698970004336019,7.629726957088344
9.207608310501746,7.35842849254649
6.698970004336019,7.629726957088344
7.481486060122113,7.428433715100076
6.931814138253839,7.636922842197987
7.838631997765025,7.664178789410891
9.795880017344077,7.689375979955328
7.112438959069992,7.852108088449328
7.592949185195749,7.689473432302692
8.346787486224656,7.428433715100076
6.841637507904751,7.838461637033448
6.2519671058698565,7.632517888699718
7.795880017344075,7.852108088449328
7.372839047625225,7.898696103643115
8.522878745280337,7.689375979955328
7.627087997029894,7.898696103643115
5.95663772197887,7.629726957088344
7.667561540084395,7.667671513759985
6.886056647693163,7.689473432302692
7.356547323513813,7.58915913579506
7.481486060122113,7.898696103643115
8.481486060122112,7.573641832323049
7.024568191490737,7.784745013205316
7.605548319173784,7.664178789410891
6.91829272990265,7.58915913579506
8.447331783887806,7.852108088449328
6.6020599913279625,7.689375979955328
9.0,7.883594062969911
8.301029995663981,7.418407809055299
8.602059991327963,7.667671513759985
7.022276394711152,7.852108088449328
8.346787486224656,7.689473432302692
6.266000713461613,7.651825687581376
6.0,7.35842849254649
6.7594507517174005,7.898696103643115
8.18045606445813,7.629726957088344
7.602059991327962,7.753917858578706
7.481486060122113,7.630032050810748
10.0,7.403986784437466
6.301029995663981,7.689375979955328
6.045757490560675,7.689473432302692
6.0,7.635443706185602
6.725149679983336,7.629726957088344
9.154901959985745,7.621781382847635
9.69897000433602,7.7104358613909705
6.410050398674293,7.428433715100076
8.214670164989233,7.629726957088344
7.221848749616356,7.695427622112307
7.443697499232713,7.573641832323049
8.468521082957745,7.629726957088344
