y_test,y_pred
6.698970004336019,8.082120913792556
9.585026652029182,8.597052931271868
9.327902142064282,9.40634615882744
7.301029995663981,6.902732600116821
6.187086643357144,7.113043332036809
9.065501548756432,7.671859896852992
6.180456064458132,7.075644374509856
6.540607512240769,8.054759476130243
9.0,8.113468221315607
7.2839966563652,7.700301063363641
9.69897000433602,9.844905544226393
9.0,7.555644610494145
5.920818753952375,6.445990538165537
8.636388020107855,8.387655835356284
7.5968794788241825,7.844640952220528
7.397940008672037,7.913043849620819
8.154901959985743,7.860566382018218
6.823908740944319,6.694904730782763
8.397940008672037,7.5313377012637375
8.91721462968355,8.247530512894338
7.568636235841013,7.7577831568986095
6.021363051615526,7.072920566853517
7.017728766960432,7.365837717245032
8.4089353929735,7.574927688889677
7.721246399047171,8.411501117670342
7.978810700930062,8.662572488413634
8.244125144327509,7.099946601553831
6.159266765388193,6.822979994796142
6.301029995663981,8.130783119504486
7.0,7.77813970378009
6.272458742971444,6.634037510253445
6.79317412396815,7.3144689421545435
7.795880017344075,7.657865235737385
9.102372908709558,6.680197972359483
7.752026733638194,7.956570676000597
7.1938200260161125,9.366280969812305
6.97469413473523,7.899213544813661
6.991399828238083,6.068355357187138
7.075720713938118,7.342383970227689
7.749579997691106,8.716147525979782
6.731422028117157,7.7586650621026125
6.537602002101044,6.515629949446633
8.67778070526608,8.855527933634148
6.455931955649724,7.714971732707961
6.6020599913279625,7.855489025928014
7.619788758288394,9.11186434824866
8.226213555018807,8.04357319849289
6.066006836168758,8.281267096323276
7.366531544420414,7.345484709120966
8.0,6.478121859428825
8.619788758288394,8.10351040182751
6.026872146400302,7.01497372380432
8.267606240177031,7.703976706591708
9.221848749616356,8.197310958755375
6.657577319177793,7.324832756760461
6.795880017344075,6.316426644463018
8.0,8.04078266251883
7.4089353929735005,6.863759792975215
8.193820026016112,7.631453959865833
6.80771138743188,6.755416914380831
9.096910013008056,7.833342855313248
7.259637310505756,8.488070957077863
6.491470281028714,7.614020312327693
8.920818753952375,8.915472583714212
9.69897000433602,8.0128990463061
8.113509274827518,8.426457853743209
6.698970004336019,7.802720914032827
7.9821322810364945,8.273728113586765
7.3585258894959,6.716511343135743
8.698970004336019,7.22505588876167
7.557520230935552,7.340598417697374
8.744727494896694,8.434861448895505
7.480172006224281,7.762156546997797
7.151133788505221,7.982836428594578
6.431798275933005,7.464758560151566
8.158015195409886,7.339255383238576
7.94692155651658,8.659572200879893
6.769551078621726,7.987051007425334
9.481486060122112,8.345486165507639
8.014843078722944,8.351564943802039
7.154901959985743,7.724013639491402
6.4089353929735005,7.908277705962149
7.987584625237567,7.901505168459476
