y_test,y_pred
6.698970004336019,7.664886354854104
9.585026652029182,7.930088096926428
9.327902142064282,8.22755421783329
7.301029995663981,7.70741720200318
6.187086643357144,7.5572602538330855
9.065501548756432,7.6787083802740685
6.180456064458132,7.440402332012346
6.540607512240769,7.300863355003654
9.0,7.797567739896323
7.2839966563652,7.3644156002070496
9.69897000433602,7.960816093968931
9.0,7.446787805867133
5.920818753952375,7.668331576172665
8.636388020107855,7.635591635883623
7.5968794788241825,7.812134259893476
7.397940008672037,7.448544481539085
8.154901959985743,7.941107260355126
6.823908740944319,7.372343103981812
8.397940008672037,7.664159465240972
8.91721462968355,7.586245414095953
7.568636235841013,7.665347900515961
6.021363051615526,7.360614082586313
7.017728766960432,7.835064528999649
8.4089353929735,7.766098300931451
7.721246399047171,7.948196768159626
7.978810700930062,8.00135426276226
8.244125144327509,7.489760504313962
6.159266765388193,7.453042158129188
6.301029995663981,7.460454615553136
7.0,7.641158702434706
6.272458742971444,7.24014124161481
6.79317412396815,7.464503378227026
7.795880017344075,7.815587940479283
9.102372908709558,7.796368247311515
7.752026733638194,7.710725599453847
7.1938200260161125,7.591149497816303
6.97469413473523,7.436956520574743
6.991399828238083,7.157575076756083
7.075720713938118,7.3210863760179725
7.749579997691106,8.067660909763656
6.731422028117157,7.819035965959997
6.537602002101044,7.375293174072466
8.67778070526608,7.985557566568691
6.455931955649724,7.524570812983159
6.6020599913279625,7.355228842108023
7.619788758288394,7.345751282283627
8.226213555018807,7.6866425964826535
6.066006836168758,7.772635402636789
7.366531544420414,7.261533501022408
8.0,7.510918360604552
8.619788758288394,7.880554152553929
6.026872146400302,7.589620371924693
8.267606240177031,7.486517257795875
9.221848749616356,8.03647904876811
6.657577319177793,7.365245329962097
6.795880017344075,7.384991940843639
8.0,7.537991403058938
7.4089353929735005,7.331520080615311
8.193820026016112,7.408829675491072
6.80771138743188,7.82261697855064
9.096910013008056,7.812560784670691
7.259637310505756,7.438220006692763
6.491470281028714,7.57883767010944
8.920818753952375,8.020432553744037
9.69897000433602,7.792418836670873
8.113509274827518,7.584334047877933
6.698970004336019,7.563748452864007
7.9821322810364945,7.662796256267442
7.3585258894959,7.382086627947699
8.698970004336019,7.727898739164495
7.557520230935552,7.695323931269845
8.744727494896694,7.9046748881589375
7.480172006224281,7.561719012680204
7.151133788505221,7.585522652022103
6.431798275933005,7.4350362011668825
8.158015195409886,7.762826015531483
7.94692155651658,7.65575546047623
6.769551078621726,7.63442406135363
9.481486060122112,7.905955720020666
8.014843078722944,7.5998357818259485
7.154901959985743,7.418292008641795
6.4089353929735005,7.617729688549546
7.987584625237567,7.457205094388306
6.162411561764489,7.312748343470037
7.494850021680094,7.558443775421429
8.0,7.949974249096947
8.958607314841775,7.820411217687941
6.00436480540245,7.723149192701209
7.060480747381382,7.673098000156913
6.235823867609669,7.419308798375623
6.0,7.366777825571002
8.031517051446064,7.660031406493654
6.939302159646388,7.670619430099643
8.924453038607469,7.557324378090613
8.638272163982407,7.747524270163503
9.087777943467584,8.054280755266463
8.462180904926726,7.6584887962480925
6.928117992693875,7.6528239215514064
8.18045606445813,8.016538764978208
6.0,7.522988203528037
9.0,7.853378756027704
6.154901959985743,7.438705809401058
8.55284196865778,7.622995825469526
6.8996294548824375,7.382382629289136
8.3767507096021,7.530558669477959
6.073657553374345,7.446439478483301
8.698970004336019,7.564351299580241
8.301029995663981,7.209978612680418
8.050609993355087,7.56081289745626
8.769551078621726,7.566514767765153
8.301029995663981,7.466760649375671
6.657577319177793,7.124520219195344
8.03905380426617,7.957832274342378
9.258848401148216,8.304318754336725
6.0,7.353156273709986
8.207748428096735,7.524904382846484
8.040958607678906,7.707491658351732
6.292429823902063,7.758117622493829
7.560667306169737,7.672988986100635
6.031517051446065,7.439104285190157
8.18045606445813,7.73400678189494
6.931814138253839,7.552850117928468
9.0,7.748000301322582
6.879097182385473,7.393089386080137
6.692503962086787,7.09060716165338
7.522878745280337,7.427872083390927
7.2839966563652,7.457025587668354
9.494850021680094,8.202392148153582
6.201349354554731,7.62360056416417
