y_test,y_pred
6.698970004336019,7.760321104772744
9.585026652029182,8.900375966081109
9.327902142064282,9.366021749301728
7.301029995663981,7.348804916212041
6.187086643357144,6.47905360616682
9.065501548756432,7.952209561672011
6.180456064458132,7.321327038147838
6.540607512240769,7.359134086337543
9.0,8.673041127998946
7.2839966563652,7.433850506389222
9.69897000433602,8.21005257011835
9.0,7.4575597443536905
5.920818753952375,6.885618787220759
8.636388020107855,8.543218610880526
7.5968794788241825,7.7474690956002
7.397940008672037,7.645178659717692
8.154901959985743,7.665499119622065
6.823908740944319,6.367555292547661
8.397940008672037,7.563851773634935
8.91721462968355,8.271702328190445
7.568636235841013,7.121948644800407
6.021363051615526,7.209427081368059
7.017728766960432,7.182027826359425
8.4089353929735,7.632904701411201
7.721246399047171,8.334212927661152
7.978810700930062,8.361346225258393
8.244125144327509,7.796163460960057
6.159266765388193,7.062293795092226
6.301029995663981,7.315216054971036
7.0,7.58090616073268
6.272458742971444,7.066371529278822
6.79317412396815,7.666549929083416
7.795880017344075,7.530895494429392
9.102372908709558,7.466182058813056
7.752026733638194,7.527888975280999
7.1938200260161125,7.39452524997808
6.97469413473523,7.563261339993417
6.991399828238083,6.544319641538774
7.075720713938118,7.325553580177875
7.749579997691106,8.5384933838
6.731422028117157,8.023321186964333
6.537602002101044,6.93656529274678
8.67778070526608,8.434678620936594
6.455931955649724,7.426844948905273
6.6020599913279625,7.362455295552904
7.619788758288394,7.469057041706258
8.226213555018807,8.138895161367337
6.066006836168758,7.530162277760161
7.366531544420414,7.391559750496469
8.0,7.139944565243646
8.619788758288394,7.821807193350063
6.026872146400302,6.510187239016858
8.267606240177031,7.1461173199009
9.221848749616356,8.721181480811074
6.657577319177793,7.231659302680654
6.795880017344075,6.6817767118223355
8.0,7.665647195946402
7.4089353929735005,6.794401706586032
8.193820026016112,7.42571368407756
6.80771138743188,7.41905342715717
9.096910013008056,8.251192253073448
7.259637310505756,7.691709625090427
6.491470281028714,7.342161192967211
8.920818753952375,8.757819602382902
9.69897000433602,7.692226919149381
8.113509274827518,8.146994650544395
6.698970004336019,7.739781874943122
7.9821322810364945,8.067976278177838
7.3585258894959,6.994565529610712
8.698970004336019,7.376733323353195
7.557520230935552,7.788730727540974
8.744727494896694,8.238001624464077
7.480172006224281,8.090591104132487
7.151133788505221,7.423433556365599
6.431798275933005,7.281240586938761
8.158015195409886,7.83159481505757
7.94692155651658,7.688708497194468
6.769551078621726,7.86771382726054
9.481486060122112,8.48798801296646
8.014843078722944,7.45022025813718
7.154901959985743,7.431274887007107
6.4089353929735005,7.398098818008295
7.987584625237567,7.343293790779843
6.162411561764489,7.309726342823417
7.494850021680094,7.587884228094272
8.0,8.053364662148368
8.958607314841775,8.385210309819552
6.00436480540245,7.376212710336906
7.060480747381382,7.537439388684106
6.235823867609669,7.462438205731839
6.0,7.040235172690568
8.031517051446064,7.886451181030823
6.939302159646388,7.5551137446325285
8.924453038607469,7.838467137403401
8.638272163982407,7.87438819431274
9.087777943467584,8.71525791615319
8.462180904926726,7.799886152210652
6.928117992693875,7.621900457953619
8.18045606445813,8.004252415004741
6.0,7.8734193803196115
9.0,8.032599876282667
6.154901959985743,7.554774885540512
8.55284196865778,7.450452114056898
6.8996294548824375,7.013905965885942
8.3767507096021,7.875932712623189
6.073657553374345,7.265828714431054
8.698970004336019,7.638611723424207
8.301029995663981,7.332342216464691
8.050609993355087,7.501690307385385
8.769551078621726,7.54736359378962
8.301029995663981,7.870269579029863
6.657577319177793,7.231950491222935
8.03905380426617,7.916440579430157
9.258848401148216,8.664498714798427
6.0,7.318686995576115
8.207748428096735,7.835736240772335
8.040958607678906,7.429992112985549
6.292429823902063,7.488916771886006
7.560667306169737,7.438000892669622
6.031517051446065,7.324321350871566
8.18045606445813,7.179715847906342
6.931814138253839,8.039856034541918
9.0,8.429383925522218
6.879097182385473,7.154813629648587
6.692503962086787,6.617006771372781
7.522878745280337,8.170388805238247
7.2839966563652,7.12932361261088
9.494850021680094,8.888044866629329
6.201349354554731,6.942662807594729
7.397940008672037,6.993763399505017
6.127261172527331,7.491529647175398
6.376750709602099,7.427734511825836
7.059135024033279,7.95090735698593
7.853871964321762,7.89015979765915
7.0,7.603019374684056
7.920818753952375,7.277514967758115
7.410050398674293,7.3474857781578
7.607303046740334,7.465860030529058
9.522878745280336,7.162735100453734
8.522878745280337,7.584961890636071
7.67778070526608,7.369739699263855
7.823908740944319,7.3295754995923215
7.1598939055432425,7.45988178231052
7.180456064458132,7.409297296812867
7.958607314841775,7.492539237353074
6.434152181326483,7.688788569009967
6.045275209020937,7.287563932241064
7.301029995663981,7.303233090172337
6.679853713888946,7.377813203558987
8.585026652029182,7.596137703360122
6.428291168191312,6.470847390437954
8.920818753952375,7.58469324803179
6.282329496997738,7.090268296924238
6.872895201635193,7.594288588440062
8.585026652029182,7.761687746879073
6.3851027839668655,7.0384424138698405
6.034798298974088,7.07911107518597
8.481486060122112,8.43403617817445
8.769551078621726,8.7059640396394
6.3979400086720375,7.062988914412377
7.657577319177794,7.415718782332324
8.154901959985743,7.855942931080585
7.083019952679618,7.576356390464551
8.096910013008056,7.39680985111369
7.0,7.30392342446405
6.108462542327436,7.7487234550587
6.554395796726403,8.13445367809843
7.978810700930062,8.623420820382298
8.18045606445813,7.811096899223639
8.657577319177793,8.002212768554951
6.705533773838408,7.006398629573085
