y_test,y_pred
6.698970004336019,7.892559733550615
9.585026652029182,8.401481969462402
9.327902142064282,7.954423411230669
7.301029995663981,7.279545276255531
6.187086643357144,7.390574298780847
9.065501548756432,7.789852437889353
6.180456064458132,7.954418141862113
6.540607512240769,6.9825731569913545
9.0,7.757824233510175
7.2839966563652,7.507847908892062
9.69897000433602,7.713902160358654
9.0,7.245718315480684
5.920818753952375,7.293882997647012
8.636388020107855,7.772912468721184
7.5968794788241825,7.33212111701938
7.397940008672037,7.784479387130304
8.154901959985743,7.873946227284082
6.823908740944319,7.199071975892878
8.397940008672037,7.571976366565114
8.91721462968355,7.882704488310845
7.568636235841013,8.384820715458874
6.021363051615526,7.248902415249236
7.017728766960432,8.013421618946682
8.4089353929735,7.938598762268075
7.721246399047171,8.3237856985719
7.978810700930062,8.668723370017256
8.244125144327509,7.341172976250385
6.159266765388193,6.930688615513626
6.301029995663981,7.972800973376397
7.0,7.666764885214366
6.272458742971444,7.410739723380568
6.79317412396815,7.214087554943288
7.795880017344075,7.870818216472402
9.102372908709558,7.636131254849903
7.752026733638194,8.21334661737885
7.1938200260161125,7.787877953844735
6.97469413473523,7.88877063035915
6.991399828238083,6.57533421902251
7.075720713938118,7.147715770895419
7.749579997691106,8.422950131260293
6.731422028117157,8.049653209737846
6.537602002101044,7.715198604322606
8.67778070526608,8.19301522508717
6.455931955649724,7.332082617483035
6.6020599913279625,7.825544222051525
7.619788758288394,7.455149849034642
8.226213555018807,8.114224454396942
6.066006836168758,7.761912899925486
7.366531544420414,7.226926785117798
8.0,7.318441973991904
8.619788758288394,8.199121737267149
6.026872146400302,7.381410439494243
8.267606240177031,6.9964191876368185
9.221848749616356,8.08685415833638
6.657577319177793,7.172731492901883
6.795880017344075,7.2423046331637
8.0,7.379262173714421
7.4089353929735005,7.779997822521733
8.193820026016112,8.102415710770174
6.80771138743188,8.042877677830623
9.096910013008056,7.8795731823484525
7.259637310505756,7.783224725106669
6.491470281028714,7.705211398995905
8.920818753952375,7.8058677714135465
9.69897000433602,7.64030855579512
8.113509274827518,8.478956488541803
6.698970004336019,7.741659912677045
7.9821322810364945,8.020804571193832
7.3585258894959,7.771028231511991
8.698970004336019,7.5710983705760775
7.557520230935552,7.226795765083091
8.744727494896694,7.854120717382243
7.480172006224281,7.752786742451425
7.151133788505221,7.2976951295649375
6.431798275933005,7.22567445533046
8.158015195409886,7.641992332819059
7.94692155651658,7.475994866009655
6.769551078621726,7.822622845906417
9.481486060122112,7.824067943510741
8.014843078722944,7.854119937040458
7.154901959985743,7.616817230609278
6.4089353929735005,7.234405904216646
7.987584625237567,7.665927346025721
6.162411561764489,7.0116620923453805
7.494850021680094,7.6979164031095255
8.0,7.783086815930061
8.958607314841775,7.875186900337617
6.00436480540245,7.718720791243295
7.060480747381382,7.136152825488777
6.235823867609669,7.518229666542409
6.0,7.3404244705057735
8.031517051446064,7.3653115588324765
6.939302159646388,7.765590277688485
8.924453038607469,7.788046661695979
8.638272163982407,7.6021434650055975
9.087777943467584,8.195928895039046
8.462180904926726,7.52432531078179
6.928117992693875,7.916103851652415
8.18045606445813,7.492090375276616
6.0,7.574867703716862
9.0,7.6146558870325975
6.154901959985743,8.28941823537437
8.55284196865778,7.876437561827532
6.8996294548824375,7.195643881224479
8.3767507096021,7.3853806380023
6.073657553374345,7.000178758836613
8.698970004336019,7.408118902313021
8.301029995663981,7.281980365507078
8.050609993355087,7.487350930854775
8.769551078621726,7.496176962514875
8.301029995663981,7.597822314563384
6.657577319177793,7.2487775529089005
8.03905380426617,7.79824297326435
9.258848401148216,7.951032676347925
6.0,7.47171629314171
8.207748428096735,7.702197446533619
8.040958607678906,7.379306482633283
6.292429823902063,7.414618244806041
7.560667306169737,7.831548228806845
6.031517051446065,7.097545793204267
8.18045606445813,7.565182736238094
6.931814138253839,7.98111921582733
9.0,7.6633588925099065
6.879097182385473,7.712083552323347
6.692503962086787,6.7502303945910445
7.522878745280337,7.585066076895136
7.2839966563652,7.181338248080874
9.494850021680094,8.375016392690322
6.201349354554731,7.57904560520682
7.397940008672037,7.469535070806956
6.127261172527331,7.151247673153483
6.376750709602099,8.627879036928787
7.059135024033279,7.493676008771969
7.853871964321762,7.751339793251046
7.0,7.902155825549019
7.920818753952375,7.225427798803313
7.410050398674293,7.409630284589269
7.607303046740334,8.451765640236333
9.522878745280336,6.759814981001603
8.522878745280337,7.534649968552883
7.67778070526608,7.198105395221389
7.823908740944319,7.688450814981813
7.1598939055432425,8.108103599951027
7.180456064458132,7.461473260760751
7.958607314841775,7.9434481792678815
6.434152181326483,7.215430679900954
6.045275209020937,7.267810210926789
7.301029995663981,7.119952216123453
6.679853713888946,7.793334129191389
8.585026652029182,8.375910424649572
6.428291168191312,7.563048108990538
8.920818753952375,7.590954816596861
6.282329496997738,7.106294532363045
6.872895201635193,7.246303756965772
8.585026652029182,7.657112941924461
6.3851027839668655,7.43836677290418
6.034798298974088,7.9057591325749526
8.481486060122112,7.668237238598467
8.769551078621726,7.840738378206649
6.3979400086720375,6.763287584236586
7.657577319177794,7.2488658102060946
8.154901959985743,8.01822943895134
7.083019952679618,7.986036209440601
8.096910013008056,7.459720621231974
7.0,7.822190487316636
6.108462542327436,7.649270400286638
6.554395796726403,7.346867070683924
7.978810700930062,7.975202103298917
8.18045606445813,7.68144509315557
8.657577319177793,7.474163157989529
6.705533773838408,6.819994418001639
6.543633966870957,6.693402051776913
8.259637310505756,8.295013891004297
6.265200170411153,7.8153148509919905
7.062983892535186,7.17619312733206
8.089909454405932,7.74086193900628
6.638272163982407,7.046922500034346
6.481486060122113,7.772661584566688
8.721246399047171,8.59770467195298
8.18495382393537,7.069682607480083
8.698970004336019,7.3107737428883315
7.728158393463501,6.924628511102078
8.443697499232712,7.669646292080102
8.698319050706424,7.828314371361218
9.327902142064282,8.10956937705224
6.401209493236885,7.742374107356333
9.0,8.490121076717301
7.950781977329818,6.418827952329722
6.603800652904264,7.304157544079987
8.958607314841775,7.8008652161995835
7.522878745280337,7.291247455178434
8.481486060122112,7.548484755569111
7.0,7.9004887394552155
5.935542010773082,7.121374510496067
6.730487055782084,7.577546934612204
6.873868592738016,7.7282756851629
7.82102305270683,7.92570237536217
6.935542010773082,7.4370416784274305
8.721246399047171,7.869964327168357
8.309803919971486,8.297082792720175
9.05551732784983,7.764280367139299
6.832978204209744,8.115173302174306
6.991399828238083,7.3164461734157396
9.346787486224656,8.098213867329108
7.391473966422806,7.59286734012812
6.91721462968355,7.596452008467247
6.301029995663981,7.554878806309732
7.970210529168145,7.930272072409265
7.767003889607846,7.6744069439959866
6.437707135543525,7.15891849523027
7.920818753952375,7.328311414637979
9.69897000433602,8.868326110223002
7.318758762624413,7.326303803584169
8.154901959985743,7.773046852381324
7.070581074285707,7.340996781316413
6.338187314462739,7.175722215339314
6.411168274405793,7.7666393717422855
8.46470587995723,8.250101759201014
6.0,7.731313683887228
7.0,7.0315103957767695
8.585026652029182,7.973056219724672
7.804100347590766,7.644011644871967
8.065501548756432,8.035946836441537
7.892790030352132,7.896441262734458
6.845576026885353,8.126617293534508
8.096910013008056,7.935929547893017
8.089856038935487,8.27770769956882
7.167491087293763,7.295425214824468
8.823908740944319,7.721579413945272
6.638272163982407,7.01133736444987
7.1938200260161125,7.574562465802315
7.909389292171594,7.215178069805699
7.638272163982407,6.872430232709081
8.698970004336019,7.667389560250323
7.920818753952375,8.016581914656266
5.910094888560602,7.1060856880497845
8.698970004336019,7.437736441816021
7.337242168318426,7.0181395892750045
8.920818753952375,8.070379343189769
6.2441251443275085,7.810142282551405
8.301029995663981,7.915132703282689
7.896196279044044,7.535125784048959
6.627087997029894,7.1867003697788965
8.113734940970243,7.174787586084364
8.397940008672037,7.7624397684211
6.55129368009492,7.245254694102883
6.0,7.807393905525078
7.448550002027125,7.754869493097896
6.388276691992658,7.754722074953154
6.54821356447571,7.286286910109657
6.122628654130226,7.546831797723764
7.542118103266008,7.2529750814664595
9.42021640338319,7.210585140804752
6.924453038607469,7.542869855290489
7.055517327849832,7.457042163976314
8.886056647693163,7.946532617810191
6.3979400086720375,6.9273056465720195
7.657577319177794,7.807428879307477
8.280668713016274,7.696126329746162
7.795880017344075,7.835890059977798
8.795880017344075,7.568943647911581
7.899629454882437,6.971582098677599
7.259716280318121,7.902504553481358
7.154901959985743,7.918804766202809
8.958607314841775,8.873509598117474
6.842845560093719,7.552569122524914
7.494850021680094,7.484687627410679
7.698970004336019,7.951281408043353
7.920818753952375,7.905589517566646
6.1496601454165205,7.944599709187434
6.063486257521107,7.406994509830208
6.848017604542526,7.44200234631579
6.1487416512809245,7.458056075155963
6.542118103266008,6.5457707173394315
6.954677021213342,7.543825853035874
8.568636235841012,8.028207655196114
6.0,7.652471885951316
8.0,7.380067914773936
9.050609993355089,8.26556770372227
8.054039296422431,7.6470349959283315
8.096910013008056,7.573514559355115
7.455931955649724,7.2014242290499135
6.818156412055227,7.408118902313021
7.698970004336019,7.816712018688136
7.266802734893431,7.411091189054219
7.1487416512809245,7.782606158699223
9.431798275933003,7.739371952043566
7.847711655616943,7.643411480035115
7.920818753952375,7.817114449249597
7.552841968657781,7.070864736556998
6.578396073130169,7.214368704562985
7.744727494896694,8.000923955859669
8.11690664142431,7.3876154747610885
7.200659450546419,7.3501692749918925
9.795880017344077,8.317292782639528
6.575118363368933,7.4819631488898395
6.978810700930062,7.44953659647826
6.590066876668706,6.807760046224906
9.494850021680094,8.125977958947411
8.698970004336019,7.637128236854603
6.634512015109101,7.030048226844925
8.886056647693163,8.143575843539322
6.758204568704802,7.6248514505715255
6.517126416391246,7.2520554746595245
7.185086818724926,8.134987564619886
7.619788758288394,7.796954060856861
6.970210529168145,7.5762966612174765
7.823908740944319,7.781598719859094
6.2644011003018205,8.301898180609104
6.995678626217358,7.915030965320882
9.42021640338319,7.53415901996748
7.43533393574791,7.584586308203761
9.69897000433602,7.956957568812549
6.913640169325252,7.192428987123717
6.886056647693163,7.6149660569616096
6.889410289700751,7.601400035048027
6.333482019445119,7.469513202057405
8.096910013008056,8.241992073033218
6.053547734986927,7.8837532396662695
7.638272163982407,7.506374447406016
9.096910013008056,8.739625115768797
6.200659450546419,6.778105667733375
8.568636235841012,7.943672219365444
9.397940008672036,7.543825853035874
6.698970004336019,7.519155830258086
8.443697499232712,7.395303087200957
6.337242168318426,7.747010637600891
8.30962669308394,7.097961548022623
7.795880017344075,6.879738537115438
9.0,7.557053802668329
8.954677021213342,7.979169863392488
6.301029995663981,7.394928663956436
6.892790030352132,7.752051141393182
7.744727494896694,7.459090474877532
6.0,8.105499901332612
8.872895201635192,7.708026938054657
6.585026652029182,7.482984986788892
9.69897000433602,6.78918706019763
6.679853713888946,6.508988795180827
7.318758762624413,7.637338351180263
6.455931955649724,7.862516576298347
6.744727494896694,7.130705657290846
9.522878745280336,8.24560291786089
7.318758762624413,7.687707387548026
7.585026652029182,7.317045638451649
5.947690900352677,7.243592035678249
10.0,8.48101316103444
6.301029995663981,7.74936400433538
6.412289034981089,7.099404549826833
8.017728766960431,7.406477384331613
9.0,7.9858606529325105
8.236572006437063,7.731034069774278
8.410050398674292,7.2840835675853715
8.236572006437063,8.380107131632235
9.0,7.662330984721935
5.920818753952375,7.464024448296026
7.244125144327507,8.38303885231857
9.275724130399212,7.155470429931456
9.102372908709558,7.653061189478534
7.4089353929735005,7.135212692755914
7.585026652029182,7.435077552690994
7.443697499232713,7.3887659294240775
7.250263684430939,7.328101393942899
9.0,8.057369325367116
8.886056647693163,7.887397588214665
8.534617148551582,7.825772577525894
6.293026323823822,7.255717648332891
7.1605219526258015,7.491261660557945
8.522878745280337,7.960771093315317
6.58838029403677,7.301803956057853
6.0,7.916972267339465
8.221848749616356,7.979705739338251
8.167491087293763,8.0187758641552
8.886056647693163,8.057004385991483
6.6595558851598815,7.7370405163880465
7.414539270491499,8.124115433342068
7.376130731649698,7.551378544023514
8.823908740944319,7.822905671915722
6.810790510417694,7.641478683225663
6.527243550682788,7.2287858780608945
8.959793372425288,7.605514367885441
7.091514981121351,7.669328008737725
7.794795636051855,8.039535302624023
7.154901959985743,7.48134266753496
9.2518119729938,8.363283992417502
7.027334407733889,8.404320009290679
