y_test,y_pred
6.698970004336019,7.806407452250259
9.585026652029182,8.865828526263785
9.327902142064282,9.204390630892036
7.301029995663981,7.249988734285588
6.187086643357144,6.372053352875803
9.065501548756432,7.903541444467244
6.180456064458132,7.097629127851725
6.540607512240769,7.375387139935546
9.0,8.71748841690103
7.2839966563652,7.515173936570516
9.69897000433602,8.604158960659122
9.0,7.398940038815413
5.920818753952375,6.615107147985711
8.636388020107855,8.59618931722411
7.5968794788241825,7.648449277668272
7.397940008672037,7.6447549922230085
8.154901959985743,7.8623196426810775
6.823908740944319,6.482727622907321
8.397940008672037,7.589375769407382
8.91721462968355,8.136226707441795
7.568636235841013,7.088800796114455
6.021363051615526,6.9544739969061435
7.017728766960432,7.280453853341027
8.4089353929735,7.739708067556004
7.721246399047171,8.319839481412647
7.978810700930062,8.346426543383087
8.244125144327509,7.724783834753571
6.159266765388193,6.733024449330536
6.301029995663981,7.397251924509233
7.0,7.572234226753875
6.272458742971444,6.913726215274378
6.79317412396815,7.4663818307705965
7.795880017344075,7.604954446398728
9.102372908709558,7.525250450047962
7.752026733638194,7.5034170081378875
7.1938200260161125,7.3994221565121165
6.97469413473523,7.590718190166961
6.991399828238083,6.342915678625169
7.075720713938118,7.205328721723156
7.749579997691106,8.33258837878276
6.731422028117157,8.06054749836085
6.537602002101044,6.7983689724290866
8.67778070526608,8.47030693548884
6.455931955649724,7.411535389722513
6.6020599913279625,7.494442569373453
7.619788758288394,7.4868425485399275
8.226213555018807,8.160941860084309
6.066006836168758,7.688704173603739
7.366531544420414,7.41713966727517
8.0,7.104144682872201
8.619788758288394,7.8951854343714745
6.026872146400302,6.5718579622935565
8.267606240177031,7.407569331631585
9.221848749616356,8.747013749684811
6.657577319177793,7.158860154189567
6.795880017344075,6.507690605279126
8.0,7.6714828890715
7.4089353929735005,7.030079481109773
8.193820026016112,7.386688509974151
6.80771138743188,7.465386643469311
9.096910013008056,7.917260544212006
7.259637310505756,7.626263243099547
6.491470281028714,7.234057011184975
8.920818753952375,8.778072843323676
9.69897000433602,7.87656243451284
8.113509274827518,8.287800768599867
6.698970004336019,7.767170441076984
7.9821322810364945,8.164631286856478
7.3585258894959,7.009405937115881
8.698970004336019,7.337739252711303
7.557520230935552,7.594865426081228
8.744727494896694,8.321016457804937
7.480172006224281,8.126014863808992
7.151133788505221,7.344214891806911
6.431798275933005,7.063022983797423
8.158015195409886,7.692429385487265
7.94692155651658,7.9419632523346095
6.769551078621726,7.9512563777221885
9.481486060122112,8.693072439816621
8.014843078722944,7.34686843793554
7.154901959985743,7.325854026715408
6.4089353929735005,7.374025388451857
7.987584625237567,7.073511872345123
6.162411561764489,6.753784702519303
7.494850021680094,7.581738992043956
8.0,8.118063779563185
8.958607314841775,8.531771277940393
6.00436480540245,7.133456971359423
7.060480747381382,7.516698979931915
