y_test,y_pred
6.698970004336019,7.584318874053118
9.585026652029182,7.972676509796866
9.327902142064282,8.287320802490274
7.301029995663981,7.694372057773024
6.187086643357144,7.624428910449176
9.065501548756432,7.753253926747029
6.180456064458132,7.331941868457765
6.540607512240769,7.216341331807144
9.0,7.555298920298521
7.2839966563652,7.489707358269621
9.69897000433602,7.8546528640823
9.0,7.446858067538391
5.920818753952375,7.70108488486688
8.636388020107855,7.668414203308397
7.5968794788241825,7.825371812189156
7.397940008672037,7.4726310463961
8.154901959985743,7.904602651869446
6.823908740944319,7.484479124939172
8.397940008672037,7.827031632440178
8.91721462968355,7.615393687334753
7.568636235841013,7.598304562037259
6.021363051615526,7.41345025422394
7.017728766960432,7.84108764547658
8.4089353929735,7.758607429101743
7.721246399047171,7.816017078848111
7.978810700930062,8.080937617372676
8.244125144327509,7.596902715766462
6.159266765388193,7.437036281279072
6.301029995663981,7.653877948495888
7.0,7.607176593844826
6.272458742971444,7.2167755047215465
6.79317412396815,7.510402387737031
7.795880017344075,7.821182266574386
9.102372908709558,7.924924279949689
7.752026733638194,7.8077577383502605
7.1938200260161125,7.688477550050302
6.97469413473523,7.523943908962467
6.991399828238083,7.100959183893629
7.075720713938118,7.231874145359439
7.749579997691106,8.12504979221532
6.731422028117157,7.723599374553632
6.537602002101044,7.449528400572467
8.67778070526608,8.125425124661326
6.455931955649724,7.336805651171563
6.6020599913279625,7.488079192185552
7.619788758288394,7.453648405319456
8.226213555018807,7.830998731384726
6.066006836168758,7.75595467870083
7.366531544420414,7.262561589040862
8.0,7.287370242100361
8.619788758288394,7.887312996412477
6.026872146400302,7.5587200192185175
8.267606240177031,7.53625096995666
9.221848749616356,8.1011330550132
6.657577319177793,7.363632125453032
6.795880017344075,7.328694958823989
8.0,7.6847410691356535
7.4089353929735005,7.492383887684352
8.193820026016112,7.392585283117796
6.80771138743188,7.805555937802101
9.096910013008056,7.768913013371819
7.259637310505756,7.571258744793547
6.491470281028714,7.618491227110451
8.920818753952375,8.066726928168721
9.69897000433602,7.841087541732195
8.113509274827518,7.7322982200328125
6.698970004336019,7.51314363123112
7.9821322810364945,7.689915620183533
7.3585258894959,7.400936383413699
8.698970004336019,7.797207829116012
7.557520230935552,7.64303457781975
8.744727494896694,7.924769294603599
7.480172006224281,7.594282289271586
7.151133788505221,7.604976837122702
6.431798275933005,7.359278552566103
8.158015195409886,7.7778907417947325
7.94692155651658,7.657610298592301
6.769551078621726,7.579557943680267
9.481486060122112,7.9306435784420275
8.014843078722944,7.512372658781175
