y_test,y_pred
6.698970004336019,7.661912370391534
9.585026652029182,7.804950949031068
9.327902142064282,8.059741321900038
7.301029995663981,7.494760660162017
6.187086643357144,7.589123912306182
9.065501548756432,7.74178464373091
6.180456064458132,7.468108270106708
6.540607512240769,7.471913892922455
9.0,7.80466829587748
7.2839966563652,7.333680339507421
9.69897000433602,7.784249685284067
9.0,7.628731124343281
5.920818753952375,7.467642083660933
8.636388020107855,7.587698070628623
7.5968794788241825,7.763984217075207
7.397940008672037,7.540261264371108
8.154901959985743,7.92593456460714
6.823908740944319,7.196195576906621
8.397940008672037,7.7121886530387815
8.91721462968355,7.706487841489061
7.568636235841013,7.677541662138006
6.021363051615526,7.600847783895338
7.017728766960432,7.904234366255597
8.4089353929735,7.802842840154118
7.721246399047171,7.752399028941924
7.978810700930062,8.091293095543248
8.244125144327509,7.640757830960556
6.159266765388193,7.568203761215177
6.301029995663981,7.417596436085507
7.0,7.829437629349067
6.272458742971444,7.412632704426578
6.79317412396815,7.576204576796161
7.795880017344075,7.884595744074549
9.102372908709558,7.868830960953406
7.752026733638194,7.733204224766244
7.1938200260161125,7.5599133643996685
6.97469413473523,7.696169365142623
6.991399828238083,7.226522308705206
7.075720713938118,7.483705270858634
7.749579997691106,7.736127490420395
6.731422028117157,7.811636040799882
6.537602002101044,7.334473304462773
8.67778070526608,8.143498416924405
6.455931955649724,7.630790232413524
6.6020599913279625,7.231039274422738
7.619788758288394,7.6002777716911645
8.226213555018807,7.911482848654313
6.066006836168758,7.551662991786709
7.366531544420414,7.4202072050621055
8.0,7.584539360701097
8.619788758288394,7.7587882536345525
6.026872146400302,7.296373959348686
8.267606240177031,7.4678715014722705
9.221848749616356,7.9780507217057925
6.657577319177793,7.34433294830451
6.795880017344075,7.313259684182875
8.0,7.727525612226089
7.4089353929735005,7.370544075826944
8.193820026016112,7.5530409694708815
6.80771138743188,7.859244056426757
9.096910013008056,7.909266866330213
7.259637310505756,7.378547072612255
6.491470281028714,7.751486006837438
8.920818753952375,8.030088531382841
9.69897000433602,7.70769610819378
8.113509274827518,7.695572028150322
6.698970004336019,7.5912670877279735
7.9821322810364945,7.602900629084534
7.3585258894959,7.51798696850095
8.698970004336019,7.5332067137126035
7.557520230935552,7.735482930444301
8.744727494896694,7.875815015231783
7.480172006224281,7.673391594680957
7.151133788505221,7.474787600947978
6.431798275933005,7.38923908254152
8.158015195409886,7.662176386269472
7.94692155651658,7.776705123271061
6.769551078621726,7.3399728895457965
9.481486060122112,8.088401968392684
8.014843078722944,7.694981905378212
7.154901959985743,7.233135257143111
6.4089353929735005,7.731734073165715
7.987584625237567,7.7066222292852125
6.162411561764489,7.536536240206329
7.494850021680094,7.6491721191163435
8.0,8.108792451453784
8.958607314841775,7.886164826399697
6.00436480540245,7.712385423852705
7.060480747381382,7.757960625446121
6.235823867609669,7.283202282676546
6.0,7.112169514188211
8.031517051446064,7.91681535610389
6.939302159646388,7.831044330941642
8.924453038607469,7.625736122203009
8.638272163982407,7.681199173037752
9.087777943467584,7.875617304944744
8.462180904926726,7.7983081901289415
6.928117992693875,7.75963440219138
8.18045606445813,8.039494143551709
6.0,7.7679257985973065
9.0,7.908790141670919
6.154901959985743,7.429829481169971
8.55284196865778,7.584495139989904
6.8996294548824375,7.650716175427201
8.3767507096021,7.72666244662426
6.073657553374345,7.573833752781545
8.698970004336019,7.663028552581073
8.301029995663981,7.4622857191250445
8.050609993355087,7.685791306909726
8.769551078621726,7.689836342577584
8.301029995663981,7.613533632339807
6.657577319177793,7.467352693401199
8.03905380426617,7.893657518629525
9.258848401148216,8.09114366948375
6.0,7.343180045494905
8.207748428096735,7.753666153549712
8.040958607678906,7.740094147755839
6.292429823902063,7.950360778526891
7.560667306169737,7.575873936662498
6.031517051446065,7.555738962902344
8.18045606445813,7.618108395441443
6.931814138253839,7.663549821941623
9.0,7.715894280181133
6.879097182385473,7.3917065042044
6.692503962086787,7.134769554495164
7.522878745280337,7.5904492324615465
7.2839966563652,7.66304333373064
9.494850021680094,8.135908588526618
6.201349354554731,7.477001447078651
7.397940008672037,7.227982388530946
6.127261172527331,7.414078341722282
6.376750709602099,7.664109035198656
7.059135024033279,7.678638702168225
7.853871964321762,7.4167102701269
7.0,8.040867835485342
7.920818753952375,7.588179544416864
7.410050398674293,8.000352176617085
7.607303046740334,7.673425582354845
9.522878745280336,7.630357362400453
8.522878745280337,7.481557058587673
7.67778070526608,7.430378227323287
7.823908740944319,7.642140295732766
7.1598939055432425,7.476044960345754
7.180456064458132,7.380895975481856
7.958607314841775,7.788938098401782
6.434152181326483,7.633102958569902
6.045275209020937,7.221455656642349
7.301029995663981,7.377750499755675
6.679853713888946,7.588692169656207
8.585026652029182,7.790541794487361
6.428291168191312,7.339489896044654
8.920818753952375,7.604323197073118
6.282329496997738,7.44854825653592
6.872895201635193,7.498711603891512
8.585026652029182,7.865355005084951
6.3851027839668655,7.069446519326027
6.034798298974088,7.7334806898116115
8.481486060122112,7.825076703659114
8.769551078621726,8.067763119388696
6.3979400086720375,7.278874531971014
7.657577319177794,7.52969538403788
8.154901959985743,7.294845531538032
7.083019952679618,7.602470547318395
8.096910013008056,7.348935371686534
7.0,7.867441440384229
6.108462542327436,7.6262410074722675
6.554395796726403,7.588605036736111
7.978810700930062,7.616151351301462
8.18045606445813,7.779373415975303
8.657577319177793,7.902089810462821
6.705533773838408,7.307879906431535
6.543633966870957,7.293542466307316
8.259637310505756,7.830438401391958
6.265200170411153,7.34935269101989
7.062983892535186,7.825710112054039
8.089909454405932,7.907276391628876
6.638272163982407,7.4968758951769185
6.481486060122113,7.546745441828713
8.721246399047171,8.017485381731662
8.18495382393537,7.6888013760031155
8.698970004336019,7.429569615174955
7.728158393463501,7.533127127880167
8.443697499232712,7.771611468169494
8.698319050706424,7.774942820255743
9.327902142064282,8.359098425298793
6.401209493236885,7.576409701148427
9.0,7.705600261005207
7.950781977329818,7.02542606469003
6.603800652904264,7.182940461882013
8.958607314841775,7.683182557564074
7.522878745280337,7.515707899568464
8.481486060122112,8.1107430405985
7.0,7.996773350216365
5.935542010773082,7.430807199370072
6.730487055782084,7.442276736978817
6.873868592738016,7.728294451310629
7.82102305270683,7.740775891690008
6.935542010773082,7.520709276978799
8.721246399047171,8.061186766433718
8.309803919971486,8.102758082938555
9.05551732784983,7.83696921966283
6.832978204209744,7.624351759067434
6.991399828238083,7.461045402857922
9.346787486224656,7.466607467953909
7.391473966422806,7.669063519087878
6.91721462968355,7.357799412528741
6.301029995663981,7.439846150820621
7.970210529168145,7.84644348162009
7.767003889607846,7.538572882089248
6.437707135543525,7.5035966067409525
7.920818753952375,7.224779416943809
9.69897000433602,8.445744928341082
7.318758762624413,7.7356898665119695
8.154901959985743,7.765779214258284
7.070581074285707,7.547878316123121
6.338187314462739,7.5457549941622775
6.411168274405793,7.7434779219119205
8.46470587995723,7.920130535555261
6.0,7.81417135460703
7.0,7.3782199850929295
8.585026652029182,7.786982078803749
7.804100347590766,7.510726353042823
8.065501548756432,7.8159560081153385
7.892790030352132,7.7552922810911085
6.845576026885353,7.721671758955632
8.096910013008056,7.770145633275181
8.089856038935487,7.812832487745644
7.167491087293763,7.654561384528271
8.823908740944319,7.77401216495262
6.638272163982407,7.50687968262871
7.1938200260161125,7.521297488167956
7.909389292171594,7.518617317435368
7.638272163982407,7.427769894745629
8.698970004336019,7.87230445520316
7.920818753952375,7.514157807924602
5.910094888560602,7.2997297563214385
8.698970004336019,7.531055212607239
7.337242168318426,7.26491499011837
8.920818753952375,8.04213847893525
6.2441251443275085,7.79324911642576
8.301029995663981,7.875455709653972
7.896196279044044,7.594865374979906
6.627087997029894,7.496646649239088
8.113734940970243,7.5327849540390295
8.397940008672037,8.006082626290452
6.55129368009492,7.301823589270076
6.0,7.195296077903321
7.448550002027125,7.702715517163585
6.388276691992658,7.7823636529381535
6.54821356447571,7.665938980367863
6.122628654130226,7.28075791899233
7.542118103266008,7.55264214089501
9.42021640338319,7.738140304477111
6.924453038607469,7.738477451874546
7.055517327849832,7.3505032164889155
8.886056647693163,7.795144425831252
6.3979400086720375,7.382727439748654
7.657577319177794,7.81836037048598
8.280668713016274,7.654377366952816
7.795880017344075,7.61245103072404
8.795880017344075,7.574950141006387
7.899629454882437,7.256753852155071
7.259716280318121,7.884416824835783
7.154901959985743,7.375284465599546
8.958607314841775,7.860907505091836
6.842845560093719,7.484592159220183
7.494850021680094,7.193504597576266
7.698970004336019,7.7948270937341535
7.920818753952375,7.390926123958541
6.1496601454165205,7.5602774506873756
6.063486257521107,7.385578056396765
6.848017604542526,7.545422267559359
6.1487416512809245,7.348626209707296
6.542118103266008,7.50112172801567
6.954677021213342,7.653665278232311
8.568636235841012,7.6548515142916695
6.0,7.298160330617098
8.0,7.460890604570786
9.050609993355089,8.069488295135363
8.054039296422431,7.5806948267764245
8.096910013008056,7.802212664815795
7.455931955649724,7.505958144525222
6.818156412055227,7.663028552581073
7.698970004336019,7.681075073874743
7.266802734893431,7.445691270756603
7.1487416512809245,7.78241399731924
9.431798275933003,8.162545113595133
7.847711655616943,7.523696880923689
7.920818753952375,7.728498988851343
7.552841968657781,7.345259396015697
6.578396073130169,7.5616633152729635
7.744727494896694,7.588952467888755
8.11690664142431,7.33410336291157
7.200659450546419,7.30661882911091
9.795880017344077,7.933475974102828
6.575118363368933,7.59901325171498
6.978810700930062,7.738728025724919
6.590066876668706,7.487742372421974
9.494850021680094,7.946831374479833
8.698970004336019,7.55485415880993
6.634512015109101,7.527803529655248
8.886056647693163,8.172547445750089
6.758204568704802,7.7546010575968225
6.517126416391246,7.421054385069555
7.185086818724926,7.199768391274921
7.619788758288394,8.002845909793997
6.970210529168145,7.588632892770704
7.823908740944319,7.791567661104122
6.2644011003018205,7.5975399195251665
6.995678626217358,7.680590451573738
9.42021640338319,7.358187105617451
7.43533393574791,7.688568022493646
9.69897000433602,8.009137706277873
6.913640169325252,7.816440797607389
6.886056647693163,7.887457821135964
6.889410289700751,7.472797884401285
6.333482019445119,7.521097152833167
8.096910013008056,7.730108054566184
6.053547734986927,7.492452754117605
7.638272163982407,7.522609863605127
9.096910013008056,7.788537762284453
6.200659450546419,7.328961498918857
8.568636235841012,7.506488117751291
9.397940008672036,7.653665278232311
6.698970004336019,7.62403287460412
8.443697499232712,7.49487492570684
6.337242168318426,7.431553603665347
8.30962669308394,7.43870880253979
7.795880017344075,7.25527749919863
9.0,7.7419341717640995
8.954677021213342,7.765306902882417
6.301029995663981,7.656078157133689
6.892790030352132,7.849756240711253
7.744727494896694,7.7168757502546
6.0,7.495502799526297
8.872895201635192,7.721185813916532
6.585026652029182,7.242648114228907
9.69897000433602,7.548941221792957
6.679853713888946,7.142325216095036
7.318758762624413,7.615903608526579
6.455931955649724,7.347387408080137
6.744727494896694,7.463763935886885
9.522878745280336,7.880903773743947
7.318758762624413,7.575193553550403
7.585026652029182,7.439077320180859
5.947690900352677,7.81799255027723
10.0,7.7723924656162175
6.301029995663981,7.632008498899519
6.412289034981089,7.299168904461527
8.017728766960431,7.524545498276591
9.0,7.566066361978933
8.236572006437063,7.767998118271322
8.410050398674292,7.302906611177743
8.236572006437063,7.969920376159391
9.0,7.430734746786178
5.920818753952375,7.363609112982627
7.244125144327507,7.6006328814257085
9.275724130399212,7.201209517820912
9.102372908709558,7.418192604353263
7.4089353929735005,7.443733732436285
7.585026652029182,7.7658642435858845
7.443697499232713,7.584273420635692
7.250263684430939,7.381180826659671
9.0,7.789818410564219
8.886056647693163,7.889329588731645
8.534617148551582,7.864756930487038
6.293026323823822,7.626450849038153
7.1605219526258015,7.533537644482816
8.522878745280337,7.486062792177815
6.58838029403677,7.830177070847774
6.0,7.785003370172178
8.221848749616356,7.8548839916434785
8.167491087293763,8.023089622407928
8.886056647693163,8.20668315724007
6.6595558851598815,7.61047853691114
7.414539270491499,7.9867370670111
7.376130731649698,7.617485177116309
8.823908740944319,7.892171775256518
6.810790510417694,7.582123981920695
6.527243550682788,7.561823471442802
8.959793372425288,7.428074675974905
7.091514981121351,7.442007737503497
7.794795636051855,7.628830960683488
7.154901959985743,7.712874559778843
9.2518119729938,7.876733031458468
7.027334407733889,7.994554996224889
7.127261172527331,7.546736426530694
8.636388020107855,7.640925515501867
5.995678626217358,7.30020021758218
7.063838259088842,7.907276391628876
8.312471038785366,7.746217598185874
6.6281935414925846,7.527705852670113
8.96657624451305,8.373442032651754
9.036212172654444,7.863389761679364
8.259637310505756,7.586668800165814
8.522878745280337,7.982837492387458
7.721246399047171,7.473834581044653
9.0,7.574024079880391
6.229884705212898,7.275747571077442
8.787812395596042,7.8479377276683655
8.096910013008056,7.593521128862419
7.632644078973981,7.536368161541971
6.853871964321762,7.354282238463405
7.815308569182402,7.539195647408475
8.55284196865778,7.718455774330292
6.869666231504994,7.468434290766679
7.522878745280337,8.050489397651505
8.698970004336019,7.659556909992453
9.207608310501746,7.600557006000413
6.698970004336019,7.771066128351862
7.481486060122113,7.534273493468895
6.931814138253839,7.220554895165076
7.838631997765025,7.919358760772128
9.795880017344077,7.6652060578731
7.112438959069992,7.790154108386918
7.592949185195749,7.770014879437293
8.346787486224656,8.212263531705078
6.841637507904751,7.41213684964447
6.2519671058698565,7.591156560796699
7.795880017344075,7.765357509754183
7.372839047625225,7.679246633569257
8.522878745280337,7.503601374099101
7.627087997029894,7.392870159746382
5.95663772197887,7.669453545102085
7.667561540084395,7.463393870453118
6.886056647693163,7.54196931207376
7.356547323513813,7.245370094359129
7.481486060122113,7.818466194588051
8.481486060122112,7.655005198373235
7.024568191490737,8.423906648827238
7.605548319173784,7.6342469046792845
6.91829272990265,7.8426369375345475
8.447331783887806,7.650873507270052
6.6020599913279625,7.385750572755037
9.0,7.601615863712933
8.301029995663981,7.514072885942278
8.602059991327963,7.680733084182731
7.022276394711152,8.0553142172909
8.346787486224656,7.821076985064665
6.266000713461613,7.555678627907699
6.0,7.564765346454451
6.7594507517174005,7.639688276729439
8.18045606445813,7.489006051202847
7.602059991327962,7.594437758320497
7.481486060122113,7.61132460953038
10.0,7.60304789065045
6.301029995663981,7.5948874852950885
6.045757490560675,7.734009030363101
6.0,7.617164780105299
6.725149679983336,7.6203807522658735
9.154901959985745,7.734543382528164
9.69897000433602,7.5749670432463265
6.410050398674293,7.430257080912293
8.214670164989233,7.846040688378809
7.221848749616356,7.431631272844043
7.443697499232713,7.483731403500539
8.468521082957745,7.788034587776517
