y_test,y_pred
6.698970004336019,7.4930208733277865
9.585026652029182,7.733421119122638
9.327902142064282,8.503966896372173
7.301029995663981,7.528486836000936
6.187086643357144,7.591852960632163
9.065501548756432,7.843409047350506
6.180456064458132,7.4752859686291
6.540607512240769,7.246836089080826
9.0,7.526624886191115
7.2839966563652,7.5014703549577835
9.69897000433602,7.7489451803278895
9.0,7.404581433926958
5.920818753952375,7.653248350008092
8.636388020107855,7.704194373779867
7.5968794788241825,7.6116958975103275
7.397940008672037,7.585404720430664
8.154901959985743,7.730433039768734
6.823908740944319,7.572716526076185
8.397940008672037,7.560860955813646
8.91721462968355,7.786924044578243
7.568636235841013,7.857391261545082
6.021363051615526,7.411349496813662
7.017728766960432,7.687178724523705
8.4089353929735,7.678295103324401
7.721246399047171,7.725046182272653
7.978810700930062,7.903211605494222
8.244125144327509,7.391333584824725
6.159266765388193,7.394668840711054
6.301029995663981,7.825014539067122
7.0,7.727617309899065
6.272458742971444,7.231782685655012
6.79317412396815,7.440998952522302
7.795880017344075,7.686373775051809
9.102372908709558,7.662232481984465
7.752026733638194,7.81494359304447
7.1938200260161125,7.648788786655856
6.97469413473523,7.700235591627595
6.991399828238083,6.929140427221472
7.075720713938118,7.324088752298629
7.749579997691106,7.928806446820411
6.731422028117157,7.814020508040178
6.537602002101044,7.439930130835695
8.67778070526608,7.851798226776757
6.455931955649724,7.214023908101135
6.6020599913279625,7.414220731036917
7.619788758288394,7.504519498141973
8.226213555018807,7.772150638245351
6.066006836168758,7.628578564136363
7.366531544420414,7.254570533821388
8.0,7.194654749886134
8.619788758288394,7.813053032668948
6.026872146400302,7.6322372570831725
8.267606240177031,7.451227254910163
9.221848749616356,7.919440180811145
6.657577319177793,7.372013164947804
6.795880017344075,7.177630093518846
8.0,7.746688047584623
7.4089353929735005,7.350122038208704
8.193820026016112,7.534034831117172
6.80771138743188,7.74933964322528
9.096910013008056,7.812101226848227
7.259637310505756,7.480595790873424
6.491470281028714,7.608979840006428
8.920818753952375,7.757274441679628
9.69897000433602,7.957528072155497
8.113509274827518,7.8286723243882514
6.698970004336019,7.415216678763819
7.9821322810364945,7.580885665218022
7.3585258894959,7.40166849923409
8.698970004336019,7.866386691802038
7.557520230935552,7.51628938531832
8.744727494896694,7.658990966218617
7.480172006224281,7.747895817279851
7.151133788505221,7.642134187403963
6.431798275933005,7.239251956980069
8.158015195409886,7.560907952702239
7.94692155651658,7.676743558046422
6.769551078621726,7.901800260250707
9.481486060122112,8.051607695339703
8.014843078722944,7.522748455349475
7.154901959985743,7.6016190091019435
6.4089353929735005,7.5865142114359605
7.987584625237567,7.580680833031988
6.162411561764489,7.389634531880981
7.494850021680094,7.682907035793285
8.0,7.831638290272747
8.958607314841775,7.753322610416896
6.00436480540245,7.912985264739939
7.060480747381382,7.544272415940661
6.235823867609669,7.526458401607879
6.0,7.342882201623536
8.031517051446064,7.565490752837938
6.939302159646388,7.830698482781324
8.924453038607469,7.680179388233111
8.638272163982407,7.707674780227987
9.087777943467584,7.806398231161973
8.462180904926726,7.37566054134732
6.928117992693875,7.589507079515265
8.18045606445813,7.86031999627874
6.0,7.68822385283117
9.0,7.806959838527384
6.154901959985743,7.783170046780888
8.55284196865778,7.60596402454868
6.8996294548824375,7.376691879010511
8.3767507096021,7.6714714286357415
6.073657553374345,7.444615506504459
8.698970004336019,7.5960695006639005
8.301029995663981,7.370203960861756
8.050609993355087,7.543540354949447
8.769551078621726,7.545362760705513
8.301029995663981,7.620058558658496
6.657577319177793,7.193472395754159
8.03905380426617,7.830023547256221
9.258848401148216,7.871976828761217
6.0,7.384209378481176
8.207748428096735,7.694887494398233
8.040958607678906,7.633591665107369
6.292429823902063,7.626257911542487
7.560667306169737,7.466266414712334
6.031517051446065,7.483744379543838
8.18045606445813,7.8640490675115045
6.931814138253839,7.692696417592465
9.0,7.572097674631851
6.879097182385473,7.632413365179345
6.692503962086787,7.2805160738192205
7.522878745280337,7.461274350974451
7.2839966563652,7.515810003898213
9.494850021680094,8.364336526713188
6.201349354554731,7.46705258357269
7.397940008672037,7.386306930962406
6.127261172527331,7.52199422782704
6.376750709602099,8.034521693317293
7.059135024033279,7.6416669225130365
7.853871964321762,7.652208758619988
7.0,7.725997152330145
7.920818753952375,7.525611205866671
7.410050398674293,7.603176111045439
7.607303046740334,7.620401292097779
9.522878745280336,7.422791053466892
8.522878745280337,7.590810041246644
7.67778070526608,7.505375195447836
7.823908740944319,7.831134830380916
7.1598939055432425,8.183379287294976
7.180456064458132,7.357696725966853
7.958607314841775,7.543188966241222
6.434152181326483,7.6412899454616054
6.045275209020937,7.483957915119186
7.301029995663981,7.3264143937355755
6.679853713888946,7.78428157698884
8.585026652029182,7.64986960539731
6.428291168191312,7.365770775271914
8.920818753952375,7.631202499412637
6.282329496997738,7.226023887904367
6.872895201635193,7.459832991133697
8.585026652029182,7.675734138855703
6.3851027839668655,7.492950516667987
6.034798298974088,7.772984597516444
8.481486060122112,7.799600287572844
8.769551078621726,7.867299452828171
