y_test,y_pred
6.698970004336019,7.579984
9.585026652029182,8.577495
9.327902142064282,7.994969
7.301029995663981,7.136693
6.187086643357144,7.40969
9.065501548756432,7.779594
6.180456064458132,8.108702
6.540607512240769,7.048508
9.0,8.033196
7.2839966563652,7.4400353
9.69897000433602,7.8508945
9.0,7.3839693
5.920818753952375,7.19286
8.636388020107855,7.790348
7.5968794788241825,7.3126183
7.397940008672037,7.6919765
8.154901959985743,7.8177934
6.823908740944319,7.099981
8.397940008672037,7.834511
8.91721462968355,7.9419346
7.568636235841013,8.221473
6.021363051615526,7.2632527
7.017728766960432,8.121725
8.4089353929735,7.599896
7.721246399047171,7.998754
7.978810700930062,8.924659
8.244125144327509,7.1033483
6.159266765388193,6.779374
6.301029995663981,7.791484
7.0,7.8061795
6.272458742971444,7.173357
6.79317412396815,7.335477
7.795880017344075,7.7555103
9.102372908709558,7.588903
7.752026733638194,8.272769
7.1938200260161125,7.9431047
6.97469413473523,7.910578
6.991399828238083,6.7420454
7.075720713938118,7.036854
7.749579997691106,8.206233
6.731422028117157,7.933949
6.537602002101044,7.913525
8.67778070526608,7.9637127
6.455931955649724,7.3294406
6.6020599913279625,7.6729555
7.619788758288394,7.3259015
8.226213555018807,8.21276
6.066006836168758,7.7734857
7.366531544420414,7.246887
8.0,7.641779
8.619788758288394,8.02025
6.026872146400302,7.5353374
8.267606240177031,7.1433845
9.221848749616356,7.893127
6.657577319177793,7.127057
6.795880017344075,6.863483
8.0,7.5602255
7.4089353929735005,7.4525623
8.193820026016112,7.993804
6.80771138743188,8.082087
9.096910013008056,7.9155326
7.259637310505756,7.519143
6.491470281028714,7.876276
8.920818753952375,7.528764
9.69897000433602,7.6922965
8.113509274827518,8.054758
6.698970004336019,7.537165
7.9821322810364945,8.107324
7.3585258894959,7.7065845
8.698970004336019,7.4411535
7.557520230935552,7.24418
8.744727494896694,7.8961225
7.480172006224281,7.949425
7.151133788505221,7.5096917
6.431798275933005,6.9995403
8.158015195409886,7.8593445
7.94692155651658,7.6128483
6.769551078621726,8.022553
9.481486060122112,7.724569
8.014843078722944,7.393052
7.154901959985743,7.628958
6.4089353929735005,7.310796
7.987584625237567,7.63677
6.162411561764489,7.098225
7.494850021680094,7.7923183
8.0,7.672549
8.958607314841775,8.032952
6.00436480540245,7.5545974
7.060480747381382,7.3595924
6.235823867609669,7.41373
6.0,7.35084
8.031517051446064,7.454744
6.939302159646388,7.867355
8.924453038607469,7.890986
8.638272163982407,7.591578
9.087777943467584,8.238307
8.462180904926726,7.3148146
6.928117992693875,7.7278576
8.18045606445813,8.109573
6.0,7.371854
9.0,7.612738
6.154901959985743,8.005451
8.55284196865778,8.104404
6.8996294548824375,7.3360815
