y_test,y_pred
6.698970004336019,7.951234646081802
9.585026652029182,8.468017616135725
9.327902142064282,8.978614873171969
7.301029995663981,7.8136666826009895
6.187086643357144,7.277758274943081
9.065501548756432,7.9137778896553845
6.180456064458132,7.204365443103805
6.540607512240769,6.70897622954096
9.0,8.424650635649945
7.2839966563652,7.29446476497667
9.69897000433602,8.376525120297162
9.0,7.324307978104191
5.920818753952375,7.402794056933473
8.636388020107855,7.822400992272564
7.5968794788241825,7.742873747465582
7.397940008672037,7.651819553006587
8.154901959985743,8.243296672949569
6.823908740944319,6.630527727294977
8.397940008672037,7.398267013882071
8.91721462968355,7.570303149186584
7.568636235841013,8.863367570349048
6.021363051615526,7.30230253572665
7.017728766960432,7.752214072338139
8.4089353929735,7.739808389762556
7.721246399047171,8.779977882337178
7.978810700930062,8.324386906986959
8.244125144327509,7.460311594697581
6.159266765388193,7.072495020928587
6.301029995663981,7.1800825823032035
7.0,7.632769568000775
6.272458742971444,6.884977278596039
6.79317412396815,7.718322857948688
7.795880017344075,7.938163915440042
9.102372908709558,8.010748812393782
7.752026733638194,7.842053182487326
7.1938200260161125,7.649769144901596
6.97469413473523,7.713934503219003
6.991399828238083,6.2469006181345765
7.075720713938118,6.912127953440851
7.749579997691106,8.854740164370607
6.731422028117157,8.118836418962545
6.537602002101044,7.179139099337741
8.67778070526608,8.6172656101779
6.455931955649724,7.380767727621534
6.6020599913279625,7.264505150644281
7.619788758288394,7.137885132587579
8.226213555018807,8.281311961851113
6.066006836168758,7.6959528048781705
7.366531544420414,7.071076182720769
8.0,6.836663706724037
8.619788758288394,8.349065944748007
6.026872146400302,6.77687658734537
8.267606240177031,6.716354781142669
9.221848749616356,8.243821221045787
6.657577319177793,7.046094191314107
6.795880017344075,7.063945427370817
8.0,7.616678271402995
7.4089353929735005,6.281284017728413
8.193820026016112,7.430335958407391
6.80771138743188,8.199022501023208
9.096910013008056,8.223009866875827
7.259637310505756,7.284562936098291
6.491470281028714,7.228436662815643
8.920818753952375,8.622422790733392
9.69897000433602,8.055042093325849
8.113509274827518,8.378372080115852
6.698970004336019,7.713314656232717
7.9821322810364945,7.600497926265902
7.3585258894959,7.275425732290243
8.698970004336019,7.915710026843679
7.557520230935552,8.232601414282179
8.744727494896694,8.116715006322218
7.480172006224281,7.5121292794650625
7.151133788505221,7.631849416487231
6.431798275933005,7.33404506467625
8.158015195409886,7.829478540718721
7.94692155651658,7.684870784401385
6.769551078621726,7.689731432775635
9.481486060122112,8.437626139410511
8.014843078722944,7.351666526502106
7.154901959985743,7.473304705223963
6.4089353929735005,7.618734388543224
7.987584625237567,7.7401908828496095
6.162411561764489,6.957041235203563
7.494850021680094,7.724016804832267
8.0,8.223606856758053
8.958607314841775,8.048775352226707
6.00436480540245,7.9840347639507865
7.060480747381382,7.822699657605086
6.235823867609669,7.487030640178648
6.0,6.9951542503651165
8.031517051446064,7.860253664305735
6.939302159646388,8.407182870876845
8.924453038607469,7.291890497849621
8.638272163982407,7.865624336212834
9.087777943467584,8.82653651667959
8.462180904926726,7.8097060228052335
6.928117992693875,7.762263831142572
8.18045606445813,7.998849014295303
6.0,7.545434589836811
9.0,8.475726025095396
6.154901959985743,7.389531085077969
8.55284196865778,7.63476130953117
6.8996294548824375,7.15394950863611
8.3767507096021,7.705445809955816
6.073657553374345,7.69217327076318
8.698970004336019,7.493544594616928
8.301029995663981,7.156175642185417
8.050609993355087,7.634998300549148
8.769551078621726,7.547785608851208
8.301029995663981,7.751455886185739
6.657577319177793,7.167356803165711
8.03905380426617,8.15509916002184
9.258848401148216,8.732923227265477
6.0,7.497498974885208
8.207748428096735,7.692592677279203
8.040958607678906,7.574582363101614
6.292429823902063,7.544451765708824
7.560667306169737,7.443562056186097
6.031517051446065,7.19673111790808
8.18045606445813,7.2190539748597295
6.931814138253839,7.764792170310009
9.0,8.805122500280405
6.879097182385473,6.6921389626464896
6.692503962086787,6.857448235002017
7.522878745280337,7.989318892674411
7.2839966563652,7.2639728158409005
9.494850021680094,8.817656827716698
6.201349354554731,6.967391268431981
7.397940008672037,7.01870017953059
6.127261172527331,6.999738032331
6.376750709602099,8.582726843697701
7.059135024033279,7.776732799339716
7.853871964321762,7.6621659387712375
7.0,7.825576667422367
7.920818753952375,7.2873796099769725
7.410050398674293,8.005044218469742
7.607303046740334,7.258111492502415
9.522878745280336,7.651298467719909
8.522878745280337,7.216961840044845
7.67778070526608,7.350393941860535
7.823908740944319,7.50082310034698
7.1598939055432425,7.601756476519789
7.180456064458132,7.141495577331465
7.958607314841775,7.7790895804759375
6.434152181326483,7.250018020304178
6.045275209020937,6.859890410558912
7.301029995663981,6.828665502221744
6.679853713888946,7.173649070602227
8.585026652029182,7.629654904587713
6.428291168191312,6.6143623160213885
8.920818753952375,7.537157533090225
6.282329496997738,6.626541008478654
6.872895201635193,7.35895512692624
8.585026652029182,8.099886796769768
6.3851027839668655,6.748411587895332
6.034798298974088,7.385743827280614
8.481486060122112,8.58149875349974
8.769551078621726,8.765041475698922
6.3979400086720375,7.467615231376083
7.657577319177794,7.064662383378793
8.154901959985743,7.722922247062603
7.083019952679618,7.859715690533115
8.096910013008056,7.226621755930244
7.0,7.542259119840677
6.108462542327436,7.159649335918912
6.554395796726403,8.273533366506165
7.978810700930062,7.735203047228398
8.18045606445813,8.022660542589712
8.657577319177793,7.9866008495559955
6.705533773838408,6.852577650914577
6.543633966870957,6.6619000891389515
8.259637310505756,8.44264343072388
6.265200170411153,6.959002761865056
7.062983892535186,7.722585205439246
8.089909454405932,7.991216757186252
6.638272163982407,7.228743655439371
6.481486060122113,7.517702492233753
8.721246399047171,8.439258158745702
8.18495382393537,7.174545136574528
8.698970004336019,7.055077088021969
7.728158393463501,7.06934028261523
8.443697499232712,8.06319366909728
8.698319050706424,7.638055670022353
9.327902142064282,9.1938532396185
6.401209493236885,7.361754712988039
9.0,8.143839059596397
7.950781977329818,6.320111300578086
6.603800652904264,6.859461228235868
8.958607314841775,7.28741506544106
7.522878745280337,7.626362837102773
8.481486060122112,8.190095752222183
7.0,7.85994266983693
5.935542010773082,6.954218130391245
6.730487055782084,7.143416985175684
6.873868592738016,7.5485702155298755
7.82102305270683,7.579356919273991
6.935542010773082,7.338231329797109
8.721246399047171,8.79045411795578
8.309803919971486,8.674242786712364
9.05551732784983,7.652347582866138
6.832978204209744,7.841015899084398
6.991399828238083,6.673978371742968
9.346787486224656,7.532009115954317
7.391473966422806,7.383851172270704
6.91721462968355,7.559125116522845
6.301029995663981,6.740740881450313
7.970210529168145,8.35196855149963
7.767003889607846,7.498195496941608
6.437707135543525,6.962613316944502
7.920818753952375,6.981083312612955
9.69897000433602,9.124638898862251
7.318758762624413,7.5842457910552445
8.154901959985743,7.779417091863932
7.070581074285707,7.139985665289296
6.338187314462739,7.313101235000164
6.411168274405793,7.5183961861575
8.46470587995723,8.71710988417711
6.0,7.37589771391789
7.0,6.804299796325876
8.585026652029182,7.611936833990412
7.804100347590766,7.4138306207882225
8.065501548756432,8.334519659972251
7.892790030352132,8.1640744476543
6.845576026885353,7.771179834781071
8.096910013008056,8.098792965461618
8.089856038935487,7.680934290061814
7.167491087293763,6.998607118629598
8.823908740944319,7.228414479307999
6.638272163982407,7.012779993448056
7.1938200260161125,7.590543189130297
7.909389292171594,7.299891771313285
7.638272163982407,7.069952473302223
8.698970004336019,7.6963809614174705
7.920818753952375,7.33339972202866
5.910094888560602,6.858929329200728
8.698970004336019,7.637048968850025
7.337242168318426,6.55570842015874
8.920818753952375,8.934427072225933
6.2441251443275085,7.7095495379856
8.301029995663981,8.303349907488812
7.896196279044044,6.925218070291924
6.627087997029894,7.160616734130266
8.113734940970243,6.980832280692448
8.397940008672037,7.964644873622321
6.55129368009492,7.034097002397992
6.0,6.98005124113046
7.448550002027125,7.58053933017858
6.388276691992658,8.011803008880067
6.54821356447571,7.384118320879326
6.122628654130226,7.175325322108878
7.542118103266008,7.426339259104536
9.42021640338319,7.987956341655893
6.924453038607469,7.611678801163277
7.055517327849832,6.654002510347145
8.886056647693163,7.702985799360442
6.3979400086720375,6.963423917691752
7.657577319177794,8.107651506865219
8.280668713016274,7.843447048673067
7.795880017344075,7.636607318352423
8.795880017344075,7.61503993131423
7.899629454882437,7.2042473806722285
7.259716280318121,7.967686903682907
7.154901959985743,7.742597826692184
8.958607314841775,9.233829513875689
6.842845560093719,7.797647135291691
7.494850021680094,7.258913427532592
7.698970004336019,7.563214311907481
7.920818753952375,7.237463724662255
6.1496601454165205,7.433979235090075
6.063486257521107,6.703345957141036
6.848017604542526,7.612919305250714
6.1487416512809245,7.154681409836531
6.542118103266008,6.930637414732569
6.954677021213342,7.540888339071179
8.568636235841012,7.777655874686913
6.0,6.604936753227626
8.0,7.432085441021943
9.050609993355089,8.943417892985453
8.054039296422431,7.577289002476108
8.096910013008056,8.067006144749545
7.455931955649724,6.964373504982788
6.818156412055227,7.493544594616928
7.698970004336019,7.590274642203014
7.266802734893431,7.392286871634773
7.1487416512809245,7.94068433536334
9.431798275933003,8.455955660981694
7.847711655616943,7.329417899716413
7.920818753952375,7.943424748265961
7.552841968657781,6.856999804637801
6.578396073130169,7.458263185097011
7.744727494896694,7.428013528456421
8.11690664142431,6.9575216177815005
7.200659450546419,7.357261079894835
9.795880017344077,8.40746665534328
6.575118363368933,7.217553332500454
6.978810700930062,7.698815764804261
6.590066876668706,7.070746399870393
9.494850021680094,8.7342445193482
8.698970004336019,7.632814470583817
6.634512015109101,7.426116991870814
8.886056647693163,8.790502384690035
6.758204568704802,7.943289398297496
6.517126416391246,7.148908684608763
7.185086818724926,6.476855802810537
7.619788758288394,7.966487493048902
6.970210529168145,7.7035044242293536
7.823908740944319,7.818596906373678
6.2644011003018205,6.74362538967606
6.995678626217358,7.597368217738006
9.42021640338319,8.042614723620744
7.43533393574791,7.997081350390709
9.69897000433602,8.576175716813545
6.913640169325252,8.01603812641246
6.886056647693163,8.378843563344953
6.889410289700751,7.481032272360273
6.333482019445119,6.925754179604601
8.096910013008056,7.5284245573870265
6.053547734986927,7.329035059185946
7.638272163982407,6.92763137619863
9.096910013008056,7.822419563895535
6.200659450546419,6.955403564462771
8.568636235841012,8.086209148020798
9.397940008672036,7.540888339071179
6.698970004336019,7.394410293395281
8.443697499232712,7.545523977031449
6.337242168318426,7.400091988697434
8.30962669308394,6.812871358750182
7.795880017344075,7.087402486150931
9.0,7.849580284824324
8.954677021213342,8.224028017389672
6.301029995663981,7.306049108027968
6.892790030352132,7.5662818036959845
7.744727494896694,7.338956987724304
6.0,6.557429569710031
8.872895201635192,7.661780220959089
6.585026652029182,6.594454958165747
9.69897000433602,7.138713533643177
6.679853713888946,6.337436619457686
7.318758762624413,7.403409888628173
6.455931955649724,7.119361395707293
6.744727494896694,7.080656622021976
9.522878745280336,8.458087811199785
7.318758762624413,7.278191695969964
7.585026652029182,7.1112242018455625
5.947690900352677,7.375748063145857
10.0,8.407812410486825
6.301029995663981,7.328297860767077
6.412289034981089,6.678802323434757
8.017728766960431,7.517813857891076
9.0,7.4126395925109305
8.236572006437063,7.632609140429233
8.410050398674292,6.96584261364626
8.236572006437063,8.518212378613796
9.0,7.057951381178434
5.920818753952375,6.9992299766805015
7.244125144327507,7.416726966510195
9.275724130399212,7.134710675221353
9.102372908709558,7.829847640788835
7.4089353929735005,6.843281601593169
7.585026652029182,7.563002031248512
