y_test,y_pred
6.698970004336019,7.930973138037663
9.585026652029182,8.376058652981282
9.327902142064282,8.578737222728035
7.301029995663981,7.676823779772353
6.187086643357144,7.492274968717878
9.065501548756432,8.046658868002314
6.180456064458132,7.474438290693312
6.540607512240769,6.917537929097313
9.0,8.045366433410763
7.2839966563652,7.14402676583283
9.69897000433602,8.354452093219178
9.0,7.4795082810995615
5.920818753952375,7.169243544835033
8.636388020107855,7.733202690787341
7.5968794788241825,7.917612545718316
7.397940008672037,7.529929985516389
8.154901959985743,8.206488177375512
6.823908740944319,6.8790226082845445
8.397940008672037,7.630103632969691
8.91721462968355,7.843054242185028
7.568636235841013,8.409986682403167
6.021363051615526,7.421070330039927
7.017728766960432,7.77676192102067
8.4089353929735,7.756131793188391
7.721246399047171,8.960460054675483
7.978810700930062,8.427831880505602
8.244125144327509,7.41926521466251
6.159266765388193,7.403610902719383
6.301029995663981,7.319541779842266
7.0,8.014147085169233
6.272458742971444,6.980087168191398
6.79317412396815,7.414221315874038
7.795880017344075,7.929793360601058
9.102372908709558,8.150018676521755
7.752026733638194,7.8372646868892195
7.1938200260161125,7.419553497972238
6.97469413473523,7.6631667718513965
6.991399828238083,6.555039864749819
7.075720713938118,7.114496062101641
7.749579997691106,7.900579094916781
6.731422028117157,7.998971555646818
6.537602002101044,7.054155981879569
8.67778070526608,8.396375258390842
6.455931955649724,7.7504734274465585
6.6020599913279625,7.256781704703116
7.619788758288394,7.467589180363694
8.226213555018807,8.137534900184194
6.066006836168758,7.150367849258341
7.366531544420414,7.465014676864053
8.0,7.343343486184923
8.619788758288394,8.07780696165926
6.026872146400302,6.663557103651795
8.267606240177031,7.230479066459238
9.221848749616356,8.653770637181797
6.657577319177793,7.0337103196407895
6.795880017344075,7.0006035704946985
8.0,7.99469953170283
7.4089353929735005,6.764581229174611
8.193820026016112,7.308757878174845
6.80771138743188,8.539835948218268
9.096910013008056,8.117482225362778
7.259637310505756,7.104732853975412
6.491470281028714,7.519717800916594
8.920818753952375,8.404909468271903
9.69897000433602,8.10004184983717
8.113509274827518,8.138708525777686
6.698970004336019,7.982509813018077
7.9821322810364945,7.858268887469074
7.3585258894959,7.270203011028593
8.698970004336019,7.687065177872486
7.557520230935552,8.420414750397265
8.744727494896694,8.012678911587463
7.480172006224281,7.66019410524141
7.151133788505221,7.287169505492663
6.431798275933005,7.080394811802084
8.158015195409886,7.954187318166579
7.94692155651658,7.830255491275739
6.769551078621726,7.263249859996831
9.481486060122112,8.19855436516611
8.014843078722944,7.6295192112690975
7.154901959985743,6.786443396209185
6.4089353929735005,7.619244647514473
7.987584625237567,7.586398128558053
6.162411561764489,7.120548053025039
7.494850021680094,7.8464215065602945
8.0,8.540706166798579
8.958607314841775,8.241990327500352
6.00436480540245,7.837128147756372
7.060480747381382,7.698213767912022
6.235823867609669,7.525244893796707
6.0,6.977438387688806
8.031517051446064,7.843448309825956
6.939302159646388,7.7164063949276605
8.924453038607469,7.665577797745927
8.638272163982407,7.8153117240831484
9.087777943467584,8.666941328785855
8.462180904926726,7.768810295422607
6.928117992693875,7.950958595702654
8.18045606445813,8.255114905215974
6.0,7.501457330860498
9.0,8.164167475083117
6.154901959985743,7.45375569888267
8.55284196865778,7.721704312162894
6.8996294548824375,7.618888236367645
8.3767507096021,8.165172398860069
6.073657553374345,7.419971401253028
8.698970004336019,7.390054847571211
8.301029995663981,7.14933311902268
8.050609993355087,7.714756014918331
8.769551078621726,7.620842835222339
8.301029995663981,7.464374401817069
6.657577319177793,7.175116382275905
8.03905380426617,7.848527215599466
9.258848401148216,8.668054357026564
6.0,7.1660187421604045
8.207748428096735,7.595905054585339
8.040958607678906,7.765762986723945
6.292429823902063,7.743202537924974
7.560667306169737,7.354968396223029
6.031517051446065,7.120699348992331
8.18045606445813,7.612324344855182
6.931814138253839,7.837943700039393
9.0,8.469564151659378
6.879097182385473,7.1679273786019015
6.692503962086787,6.781330957633837
7.522878745280337,7.875019165528672
7.2839966563652,7.346389452026215
9.494850021680094,8.69650388188176
6.201349354554731,6.933672389530055
7.397940008672037,7.026873330951786
6.127261172527331,7.00626947781524
6.376750709602099,8.51637776241197
7.059135024033279,7.847293601869357
7.853871964321762,7.421584309597674
7.0,8.188273760921371
7.920818753952375,7.473044875951694
7.410050398674293,7.94951924810518
7.607303046740334,7.7361596386270675
9.522878745280336,7.705875657191768
8.522878745280337,7.36629981422585
7.67778070526608,7.1872924378662
7.823908740944319,7.6760265088183495
7.1598939055432425,7.315419453557158
7.180456064458132,7.090558351006713
7.958607314841775,7.906999972515968
6.434152181326483,7.4506775671179595
6.045275209020937,7.006227287091699
7.301029995663981,6.969527204111453
6.679853713888946,7.371034127142224
8.585026652029182,7.951069190296688
6.428291168191312,7.114457616698506
8.920818753952375,7.637424554756019
6.282329496997738,7.056335204073763
6.872895201635193,7.3570646820905266
8.585026652029182,7.940486479514407
6.3851027839668655,6.53256816081272
6.034798298974088,7.767265721351048
8.481486060122112,8.340506912094181
8.769551078621726,8.569506134095864
6.3979400086720375,7.316291367087291
7.657577319177794,7.301996461647374
8.154901959985743,7.317654526316381
7.083019952679618,7.4887469885005675
8.096910013008056,6.992551828809981
7.0,7.80501616549145
6.108462542327436,7.593198153705568
6.554395796726403,7.622590344165616
7.978810700930062,7.60925014990642
8.18045606445813,7.799794115704001
8.657577319177793,8.091268090370578
6.705533773838408,6.685717318453927
6.543633966870957,6.809699555312546
8.259637310505756,8.35754929384631
6.265200170411153,6.977194331659773
7.062983892535186,7.836338497962217
8.089909454405932,8.051121580230374
6.638272163982407,7.220226743904242
6.481486060122113,7.679665212654731
8.721246399047171,8.50417814862862
8.18495382393537,7.53338918892332
8.698970004336019,7.0228886504735675
7.728158393463501,7.09130188570456
8.443697499232712,8.161617311278613
8.698319050706424,7.9785303002573995
9.327902142064282,9.149902585272862
6.401209493236885,7.349037128642315
9.0,8.098459328793991
7.950781977329818,6.621958306838405
6.603800652904264,7.0817783617842665
8.958607314841775,7.314883271857783
7.522878745280337,7.5638527243220395
8.481486060122112,8.413330654831
7.0,8.372217310607201
5.935542010773082,7.159088770334516
6.730487055782084,7.329764882476654
6.873868592738016,7.592826727681267
7.82102305270683,7.736201255038891
6.935542010773082,7.762603746124575
8.721246399047171,8.826434115261174
8.309803919971486,8.453326810689887
9.05551732784983,8.044752652403814
6.832978204209744,7.88079263348229
6.991399828238083,6.64047063052791
9.346787486224656,7.7276330562672495
7.391473966422806,7.503424143869802
6.91721462968355,7.469251557514183
6.301029995663981,7.480466861343031
7.970210529168145,8.22895855129534
7.767003889607846,7.346979955415666
6.437707135543525,7.194289774683875
7.920818753952375,7.085815137545819
9.69897000433602,8.574235752564235
7.318758762624413,7.714896469578024
8.154901959985743,7.7167732093796
7.070581074285707,7.311688433765218
6.338187314462739,7.685574207707847
6.411168274405793,7.552838723425173
8.46470587995723,8.238576629526692
6.0,7.751808946773493
7.0,7.115387675241418
8.585026652029182,8.263302572586754
7.804100347590766,7.343418693384863
8.065501548756432,8.316103095594501
7.892790030352132,7.838089461884774
6.845576026885353,7.977077244164194
8.096910013008056,7.955098168649042
8.089856038935487,7.934743648535465
7.167491087293763,7.59046820914308
8.823908740944319,7.890180550197987
6.638272163982407,7.122512669704512
7.1938200260161125,7.122581090317448
7.909389292171594,7.418537219495259
7.638272163982407,7.331490942679195
8.698970004336019,7.686497823900274
7.920818753952375,7.350364380821301
5.910094888560602,7.037287292648283
8.698970004336019,7.778330183784348
7.337242168318426,6.753931042035739
8.920818753952375,8.747455232151477
6.2441251443275085,7.461021777020315
8.301029995663981,8.229175199411513
7.896196279044044,7.454518556444546
6.627087997029894,7.807719526415628
8.113734940970243,7.090772669382971
8.397940008672037,8.246224994284383
6.55129368009492,6.935923782754904
6.0,6.758718328598474
7.448550002027125,7.699383853907439
6.388276691992658,8.039732235585934
6.54821356447571,7.584673414459522
6.122628654130226,6.981747335362796
7.542118103266008,7.480452335175869
9.42021640338319,7.994579919607023
6.924453038607469,7.574522437307765
7.055517327849832,7.1004746978021105
8.886056647693163,7.846805313302961
6.3979400086720375,6.941055010820526
7.657577319177794,8.031056431494099
8.280668713016274,8.059060627861166
7.795880017344075,7.694874425567552
8.795880017344075,7.431643450785937
7.899629454882437,6.804478066109736
7.259716280318121,8.070693624548646
7.154901959985743,7.7880865716974155
8.958607314841775,8.478892339911297
6.842845560093719,7.549532980868233
7.494850021680094,6.979452215723414
7.698970004336019,7.939583606447513
7.920818753952375,7.687950267591402
6.1496601454165205,7.393902008534599
6.063486257521107,6.91281346125557
6.848017604542526,7.305565138905974
6.1487416512809245,7.14730011295579
6.542118103266008,7.1050980793061
6.954677021213342,7.63095831862168
8.568636235841012,7.780350163705411
6.0,6.8272483157187
8.0,7.3732877730329855
9.050609993355089,8.478745153614167
8.054039296422431,7.2523015554819565
8.096910013008056,7.791181734230921
7.455931955649724,7.170515198026167
6.818156412055227,7.390054847571211
7.698970004336019,7.602517827768018
7.266802734893431,7.282978812946597
7.1487416512809245,7.884595093965431
9.431798275933003,8.172618554971693
7.847711655616943,7.405527395944818
7.920818753952375,8.020712132984237
