y_test,y_pred
6.698970004336019,7.614034038126475
9.585026652029182,7.925226862118056
9.327902142064282,7.734749999162907
7.301029995663981,7.815479737545731
6.187086643357144,7.446925932299124
9.065501548756432,7.734749999162907
6.180456064458132,7.4775992603760555
6.540607512240769,7.446139301615101
9.0,7.681485622166501
7.2839966563652,7.4166831955310615
9.69897000433602,7.787690000440851
9.0,7.569390509752502
5.920818753952375,7.682328662179065
8.636388020107855,7.537637696422235
7.5968794788241825,7.631959558503793
7.397940008672037,7.401378697053172
8.154901959985743,7.903668759764859
6.823908740944319,7.425844405948868
8.397940008672037,7.692434079594686
8.91721462968355,7.506455074957445
7.568636235841013,8.041486502819474
6.021363051615526,7.527047495756047
7.017728766960432,7.8070364916374855
8.4089353929735,7.658635290828644
7.721246399047171,8.128109415739921
7.978810700930062,7.890507073408421
8.244125144327509,7.527047495756047
6.159266765388193,7.561560942826868
6.301029995663981,7.492660374635009
7.0,7.662349084259265
6.272458742971444,7.383105149408657
6.79317412396815,7.489829295432227
7.795880017344075,7.815479737545731
9.102372908709558,7.862482790953276
7.752026733638194,7.83270229060005
7.1938200260161125,7.404886800614052
6.97469413473523,7.4931151657914565
6.991399828238083,7.376850411896655
7.075720713938118,7.364597698845513
7.749579997691106,7.938601203735486
6.731422028117157,7.772340180275679
6.537602002101044,7.577054948316106
8.67778070526608,7.8529682310020625
6.455931955649724,7.644913271400416
6.6020599913279625,7.508663682688508
7.619788758288394,7.489829295432227
8.226213555018807,7.890507073408421
6.066006836168758,7.475823963927366
7.366531544420414,7.452813107713322
8.0,7.4402451053445695
8.619788758288394,7.806957531121021
6.026872146400302,7.417085700421392
8.267606240177031,7.613302227630906
9.221848749616356,7.776484550002574
6.657577319177793,7.511713167181313
6.795880017344075,7.4931151657914565
8.0,7.570301452997656
7.4089353929735005,7.49097715663552
8.193820026016112,7.555118365940744
6.80771138743188,7.787690000440851
9.096910013008056,7.803329949681012
7.259637310505756,7.618014232296977
6.491470281028714,7.672685480263617
8.920818753952375,7.933387421763148
9.69897000433602,7.618014232296977
8.113509274827518,7.620143717743949
6.698970004336019,7.477702000497462
7.9821322810364945,7.646375330882679
7.3585258894959,7.477702000497462
8.698970004336019,7.8528338338964385
7.557520230935552,7.830787729107343
8.744727494896694,7.800566700027131
7.480172006224281,7.554136113408364
7.151133788505221,7.685080996616821
6.431798275933005,7.652200823032291
8.158015195409886,7.695160517727674
7.94692155651658,7.786852617836748
6.769551078621726,7.630146554923124
9.481486060122112,7.755088097874812
8.014843078722944,7.658635290828644
