y_test,y_pred
6.698970004336019,7.831924187497717
9.585026652029182,8.900022640737596
9.327902142064282,9.337469097701996
7.301029995663981,7.294726396985521
6.187086643357144,6.362400099018721
9.065501548756432,7.930956429584375
6.180456064458132,7.278856438553552
6.540607512240769,7.339710556856186
9.0,8.731420295346288
7.2839966563652,7.444044197245162
9.69897000433602,8.215326892651817
9.0,7.375379133816996
5.920818753952375,6.821009914487258
8.636388020107855,8.553109865956877
7.5968794788241825,7.694834494693934
7.397940008672037,7.644721995239634
8.154901959985743,7.780305801712543
6.823908740944319,6.367305187700276
8.397940008672037,7.5198672944995195
8.91721462968355,8.250703149202057
7.568636235841013,7.099226710071159
6.021363051615526,7.113744526099655
7.017728766960432,7.171639376492186
8.4089353929735,7.612879020442903
7.721246399047171,8.295617634245193
7.978810700930062,8.32175885507343
8.244125144327509,7.734177732879286
6.159266765388193,6.970596231072166
6.301029995663981,7.475485444850889
7.0,7.547624818711355
6.272458742971444,7.048433088463319
6.79317412396815,7.552132967862708
7.795880017344075,7.577864009348219
9.102372908709558,7.457217489614373
7.752026733638194,7.5244160005326854
7.1938200260161125,7.420255962307947
6.97469413473523,7.582998839434081
6.991399828238083,6.513885812414481
7.075720713938118,7.300378730070061
7.749579997691106,8.611677854625942
6.731422028117157,8.070944661645715
6.537602002101044,6.905880782374051
8.67778070526608,8.39474271993903
6.455931955649724,7.413758644968913
6.6020599913279625,7.373026804064261
7.619788758288394,7.437648762077514
8.226213555018807,8.149412976657935
6.066006836168758,7.594826912249669
7.366531544420414,7.398665016601832
8.0,7.132572894030245
8.619788758288394,7.837038855533638
6.026872146400302,6.476909988887187
8.267606240177031,7.151982849503637
9.221848749616356,8.807617899193131
6.657577319177793,7.2006063305750265
6.795880017344075,6.604140287385137
8.0,7.733902147713671
7.4089353929735005,6.839708213108295
8.193820026016112,7.414104917157648
6.80771138743188,7.378134393654646
9.096910013008056,8.182301429776068
7.259637310505756,7.685509328320103
6.491470281028714,7.317878624555349
8.920818753952375,8.761815541188021
9.69897000433602,7.678417834692261
8.113509274827518,8.144635964991465
6.698970004336019,7.74893216453103
7.9821322810364945,8.090908680413346
7.3585258894959,6.977107944295266
8.698970004336019,7.3574014782343715
7.557520230935552,7.74992356013166
8.744727494896694,8.203969945799917
7.480172006224281,8.06022769207164
7.151133788505221,7.385698436059064
6.431798275933005,7.20537182496447
8.158015195409886,7.832962774805716
7.94692155651658,7.814909872671323
6.769551078621726,7.968904460244237
9.481486060122112,8.584899572891297
8.014843078722944,7.432364976772765
7.154901959985743,7.419210824253665
6.4089353929735005,7.397686622902141
7.987584625237567,7.335654161150077
6.162411561764489,7.236394025639144
7.494850021680094,7.539749720830673
8.0,8.044072491337264
8.958607314841775,8.39781060589415
6.00436480540245,7.334592445070389
7.060480747381382,7.534677167779677
6.235823867609669,7.507459684629048
6.0,7.062072115107224
8.031517051446064,7.872036900373593
6.939302159646388,7.509744229524325
8.924453038607469,7.893003911987719
8.638272163982407,7.88711008274766
9.087777943467584,8.71513005495842
8.462180904926726,7.785191263442006
6.928117992693875,7.644804482305924
8.18045606445813,8.006837257423747
6.0,7.851874156728308
9.0,8.083121067935311
6.154901959985743,7.542053763687177
8.55284196865778,7.479714246445781
6.8996294548824375,7.022182235233002
8.3767507096021,7.893945332248983
6.073657553374345,7.18626946379327
8.698970004336019,7.634727418879464
8.301029995663981,7.345802069374223
8.050609993355087,7.471867875594968
8.769551078621726,7.528680585719366
8.301029995663981,7.931655315871225
6.657577319177793,7.196230889451284
8.03905380426617,7.884652272687531
9.258848401148216,8.782664440907507
6.0,7.260054032736735
8.207748428096735,7.7998756022852715
8.040958607678906,7.391654634465432
6.292429823902063,7.45924351498197
7.560667306169737,7.476525076545528
6.031517051446065,7.298391010593848
8.18045606445813,7.190950666123205
6.931814138253839,8.083323367000531
9.0,8.39515911750188
6.879097182385473,7.202276756025549
6.692503962086787,6.538738484206086
7.522878745280337,8.120816962900038
7.2839966563652,7.123515766882276
9.494850021680094,8.94058989497576
6.201349354554731,6.938418912626937
7.397940008672037,6.921786451985244
6.127261172527331,7.431714400161489
6.376750709602099,7.352461226579656
7.059135024033279,7.865467042781002
7.853871964321762,7.7963795580762385
7.0,7.607663380401074
7.920818753952375,7.261251901999507
7.410050398674293,7.303283235151045
7.607303046740334,7.473315939330513
9.522878745280336,7.127795360643365
8.522878745280337,7.5930082974393915
7.67778070526608,7.358785684491403
7.823908740944319,7.297169293134816
7.1598939055432425,7.494543295369215
7.180456064458132,7.369185598765588
7.958607314841775,7.47035165379992
6.434152181326483,7.705738793683082
6.045275209020937,7.294970641551761
7.301029995663981,7.268811380095168
6.679853713888946,7.467090484634558
8.585026652029182,7.500044712099125
6.428291168191312,6.556198919117854
8.920818753952375,7.654137215253434
6.282329496997738,7.0353824821945
6.872895201635193,7.59326232960071
8.585026652029182,7.787608094255082
6.3851027839668655,6.998988173703105
6.034798298974088,7.040708136457041
8.481486060122112,8.437658426852028
8.769551078621726,8.734541669193336
6.3979400086720375,7.027067868636333
7.657577319177794,7.422927332632522
8.154901959985743,7.987882925221695
7.083019952679618,7.522971985139103
8.096910013008056,7.408854781742974
7.0,7.264183557410128
6.108462542327436,7.796733756615216
6.554395796726403,8.132545204430018
7.978810700930062,8.698457194394301
8.18045606445813,7.837657302453735
8.657577319177793,8.030431616379975
6.705533773838408,6.960467723397477
6.543633966870957,6.577548670773761
8.259637310505756,8.506200465658445
6.265200170411153,7.058434062066379
7.062983892535186,7.795804732167724
8.089909454405932,7.5927790597357845
6.638272163982407,7.333329912705513
6.481486060122113,7.831261353174085
8.721246399047171,8.393608790064345
8.18495382393537,7.146087235547129
8.698970004336019,6.887334690647986
7.728158393463501,7.069582953519113
8.443697499232712,7.93437041019042
8.698319050706424,8.010858867240103
9.327902142064282,9.334738571914368
6.401209493236885,7.214415456657198
9.0,8.812022324727558
7.950781977329818,6.6428877131625335
6.603800652904264,6.66088000978095
8.958607314841775,7.4451450695228
7.522878745280337,7.070600510872012
8.481486060122112,7.8952174776753
7.0,7.893770359791353
5.935542010773082,7.353086343859137
6.730487055782084,6.960942441116087
6.873868592738016,7.505315575647503
7.82102305270683,7.497725801764538
6.935542010773082,7.272589658787728
8.721246399047171,8.928684155813976
8.309803919971486,8.67359184142651
9.05551732784983,7.732551412347945
6.832978204209744,8.020453347004514
6.991399828238083,7.308721539405843
9.346787486224656,8.27976672475243
7.391473966422806,7.425952582887638
6.91721462968355,7.3599785479444755
6.301029995663981,7.352124419787576
7.970210529168145,8.60967602348163
7.767003889607846,7.511493541440147
6.437707135543525,7.173523993788072
7.920818753952375,7.06368139283035
9.69897000433602,8.372716096036555
7.318758762624413,7.68396419168893
8.154901959985743,7.5723739729613975
7.070581074285707,7.00301913604512
6.338187314462739,7.210838911201897
6.411168274405793,7.673120344479382
8.46470587995723,8.977127779203226
6.0,6.901140483506089
7.0,6.926347135327961
8.585026652029182,8.154910233802388
7.804100347590766,7.733348510633564
8.065501548756432,8.215358304165926
7.892790030352132,7.903628381719984
6.845576026885353,7.000830948109608
8.096910013008056,7.998115988949619
8.089856038935487,7.497514134890612
7.167491087293763,7.38386718147022
8.823908740944319,7.863001566366368
6.638272163982407,7.112535026852381
7.1938200260161125,7.219031781761049
7.909389292171594,7.2887541033730034
7.638272163982407,6.9664992641516035
8.698970004336019,7.387292096027109
7.920818753952375,7.561189910066901
5.910094888560602,7.044500019522384
8.698970004336019,7.586217341941431
7.337242168318426,7.13155674141554
8.920818753952375,8.814784200513913
6.2441251443275085,7.439379940368109
8.301029995663981,7.883470485041203
7.896196279044044,7.122586678489091
6.627087997029894,7.411984731770233
