y_test,y_pred
6.698970004336019,7.832900268296591
9.585026652029182,8.862252816656511
9.327902142064282,9.266101480759891
7.301029995663981,7.2585040723409735
6.187086643357144,6.267455003368961
9.065501548756432,7.876470915980337
6.180456064458132,7.213157502474485
6.540607512240769,7.322050838320271
9.0,8.734190800876318
7.2839966563652,7.486379524310994
9.69897000433602,8.413553002642388
9.0,7.3785295203832355
5.920818753952375,6.7244619616753685
8.636388020107855,8.582082267504918
7.5968794788241825,7.668834657753971
7.397940008672037,7.645018641817547
8.154901959985743,7.790310778841275
6.823908740944319,6.367278645401065
8.397940008672037,7.489289585608224
8.91721462968355,8.234018469206584
7.568636235841013,7.054979265225011
6.021363051615526,7.051019423757151
7.017728766960432,7.2576520119256305
8.4089353929735,7.656389603722474
7.721246399047171,8.363664635454272
7.978810700930062,8.348070051865818
8.244125144327509,7.73835398849761
6.159266765388193,6.814473459628026
6.301029995663981,7.349804596107113
7.0,7.527793256458133
6.272458742971444,7.025438065230447
6.79317412396815,7.493374333189018
7.795880017344075,7.585274880525385
9.102372908709558,7.423218999336524
7.752026733638194,7.506044494916655
7.1938200260161125,7.435087904583412
6.97469413473523,7.632953762763692
6.991399828238083,6.414658582149579
7.075720713938118,7.263069834381179
7.749579997691106,8.488334537928704
6.731422028117157,8.088650631821116
6.537602002101044,6.864095654166073
8.67778070526608,8.469387292213995
6.455931955649724,7.411589918528516
6.6020599913279625,7.3720402478044775
7.619788758288394,7.450021919499617
8.226213555018807,8.153825895959924
6.066006836168758,7.655752486849362
7.366531544420414,7.419226716002096
8.0,7.110710755252384
8.619788758288394,7.850214844102226
6.026872146400302,6.474269333890107
8.267606240177031,7.275379810534664
9.221848749616356,8.819408350979097
6.657577319177793,7.189598554246836
6.795880017344075,6.508009362241627
8.0,7.709885643472316
7.4089353929735005,7.052239232524966
8.193820026016112,7.423935768530258
6.80771138743188,7.478750670592866
9.096910013008056,8.031025254554834
7.259637310505756,7.633320198462425
6.491470281028714,7.243718478446765
8.920818753952375,8.798939452410114
9.69897000433602,7.779755863058003
8.113509274827518,8.22087175464607
6.698970004336019,7.723252324777266
7.9821322810364945,8.188967450023966
7.3585258894959,7.001970740854527
8.698970004336019,7.370829947756509
7.557520230935552,7.682489836539311
8.744727494896694,8.283068017723641
7.480172006224281,8.102058889871621
7.151133788505221,7.346973566133479
6.431798275933005,7.100736847705473
8.158015195409886,7.804700254878436
7.94692155651658,7.889696788655788
6.769551078621726,7.964628391407273
9.481486060122112,8.699022635338435
8.014843078722944,7.420336861910795
7.154901959985743,7.303886089798804
6.4089353929735005,7.38336789145754
7.987584625237567,7.34342551630257
6.162411561764489,7.173180333083123
7.494850021680094,7.613559783190435
8.0,8.088756063385057
8.958607314841775,8.50431327387613
6.00436480540245,7.250529008677324
7.060480747381382,7.564474304655739
6.235823867609669,7.511495981774706
6.0,7.083665895165622
8.031517051446064,7.82994710709601
6.939302159646388,7.360501871634507
8.924453038607469,7.9682761763033785
8.638272163982407,7.939741172872417
9.087777943467584,8.715503301184846
8.462180904926726,7.755411130478177
6.928117992693875,7.685678043959687
8.18045606445813,8.008599224153638
6.0,7.784870078960932
9.0,8.119744978320208
6.154901959985743,7.509325916794811
8.55284196865778,7.454873724169423
6.8996294548824375,7.019899489446445
8.3767507096021,7.7991930532845055
6.073657553374345,7.13243729989831
8.698970004336019,7.630953680398166
8.301029995663981,7.392688128212724
8.050609993355087,7.473463106744043
8.769551078621726,7.546299655092387
8.301029995663981,7.997355058736547
6.657577319177793,7.021836081353051
8.03905380426617,7.9027232636626845
9.258848401148216,8.819290626576949
6.0,7.181906627695778
8.207748428096735,7.741914002869753
8.040958607678906,7.429537472743696
6.292429823902063,7.481393395037849
7.560667306169737,7.452733100770487
6.031517051446065,7.2386856943726166
8.18045606445813,7.375808038622589
6.931814138253839,8.262174444948851
9.0,8.368356654074548
6.879097182385473,7.226921872332661
6.692503962086787,6.4815669069632715
7.522878745280337,7.900207765508924
7.2839966563652,7.019475949479319
9.494850021680094,8.89920784301643
6.201349354554731,6.938488407688125
7.397940008672037,6.879315368934603
6.127261172527331,7.436345210087649
6.376750709602099,7.340539919586267
7.059135024033279,7.90274897168222
7.853871964321762,7.819084361156952
7.0,7.628116447135944
7.920818753952375,7.253256987009213
7.410050398674293,7.26239389915423
7.607303046740334,7.477168942019472
9.522878745280336,7.115721928634858
8.522878745280337,7.605233989085075
7.67778070526608,7.355389804498159
7.823908740944319,7.244031871293286
7.1598939055432425,7.704216265715705
7.180456064458132,7.362783805233441
7.958607314841775,7.478434777891325
6.434152181326483,7.839657440927515
6.045275209020937,7.322743359163333
7.301029995663981,7.192309182297623
6.679853713888946,7.591114527886958
8.585026652029182,7.452322479803333
6.428291168191312,6.640323014399814
8.920818753952375,7.755018675942937
6.282329496997738,7.008222442142147
6.872895201635193,7.5836442491641005
8.585026652029182,7.900678860443284
6.3851027839668655,6.895269549772655
6.034798298974088,7.014588441654541
8.481486060122112,8.431745647770011
8.769551078621726,8.773172183785686
6.3979400086720375,6.973660327539685
7.657577319177794,7.423834301769231
8.154901959985743,8.111128495878695
7.083019952679618,7.499317302047072
8.096910013008056,7.325601885917504
7.0,7.226067724036772
6.108462542327436,7.938322692934718
6.554395796726403,8.152198955083191
7.978810700930062,8.789475411740753
8.18045606445813,7.958596723776362
8.657577319177793,8.138672492929222
6.705533773838408,6.913781187081075
6.543633966870957,6.48166261287857
8.259637310505756,8.571137708750694
6.265200170411153,7.069037250639463
7.062983892535186,7.78210414048374
8.089909454405932,7.593246227038333
6.638272163982407,7.308604550325816
6.481486060122113,7.8184701880198
8.721246399047171,8.34788281776376
8.18495382393537,7.08727865014544
8.698970004336019,6.815663406144284
7.728158393463501,7.0558906945267745
8.443697499232712,7.959792262352378
8.698319050706424,8.002435937491907
9.327902142064282,9.372502094355966
6.401209493236885,7.349601544619907
9.0,8.779688057104169
