y_test,y_pred
6.698970004336019,7.602761716072175
9.585026652029182,8.09115453646286
9.327902142064282,7.693716518501016
7.301029995663981,7.603252273843796
6.187086643357144,7.648198004833313
9.065501548756432,7.850269912745532
6.180456064458132,7.532340384014757
6.540607512240769,7.426907625647767
9.0,7.603252273843796
7.2839966563652,7.523371098962475
9.69897000433602,7.785685749338505
9.0,7.456365024230528
5.920818753952375,7.600595934446106
8.636388020107855,7.628364335726691
7.5968794788241825,7.693716518501016
7.397940008672037,7.450462979146331
8.154901959985743,7.914968181595281
6.823908740944319,7.445498334083924
8.397940008672037,7.647250770698218
8.91721462968355,7.576896256919964
7.568636235841013,7.706025984314654
6.021363051615526,7.527450534380391
7.017728766960432,7.8384175011358295
8.4089353929735,7.703154195483316
7.721246399047171,8.09115453646286
7.978810700930062,8.03510077839438
8.244125144327509,7.653266828502814
6.159266765388193,7.409488721109353
6.301029995663981,7.688539330654015
7.0,7.619415731584111
6.272458742971444,7.345286067498852
6.79317412396815,7.49211245497756
7.795880017344075,7.7457419699925465
9.102372908709558,7.8384175011358295
7.752026733638194,7.7457419699925465
7.1938200260161125,7.491517652978855
6.97469413473523,7.467985390930947
6.991399828238083,7.382315839589653
7.075720713938118,7.3677068393822225
7.749579997691106,8.070697128041328
6.731422028117157,7.822960518868051
6.537602002101044,7.482271495100751
8.67778070526608,7.934995435756095
6.455931955649724,7.456365024230528
6.6020599913279625,7.626622980263499
7.619788758288394,7.456365024230528
8.226213555018807,7.842953456496891
6.066006836168758,7.600595934446106
7.366531544420414,7.397946298738415
8.0,7.433717198817638
8.619788758288394,7.822960518868051
6.026872146400302,7.651738736251797
8.267606240177031,7.565406765560973
9.221848749616356,7.934995435756095
6.657577319177793,7.467985390930947
6.795880017344075,7.537959723763623
8.0,7.626654119360645
7.4089353929735005,7.639652979839147
8.193820026016112,7.601807390534164
6.80771138743188,7.740269004532427
9.096910013008056,7.836605513764622
7.259637310505756,7.720301524175396
6.491470281028714,7.656851657168716
8.920818753952375,8.011775304685187
9.69897000433602,7.749942120546693
8.113509274827518,7.537959723763623
6.698970004336019,7.4406427191687206
7.9821322810364945,7.545761251535746
7.3585258894959,7.512084185784094
8.698970004336019,7.661927474310654
7.557520230935552,7.647250770698218
8.744727494896694,7.842953456496891
7.480172006224281,7.552173232433367
7.151133788505221,7.532340384014757
6.431798275933005,7.515578687575052
8.158015195409886,7.680019837035208
7.94692155651658,7.693840796241752
6.769551078621726,7.651738736251797
9.481486060122112,7.693840796241752
8.014843078722944,7.620724014614631
7.154901959985743,7.491517652978855
6.4089353929735005,7.456365024230528
7.987584625237567,7.592101181712416
6.162411561764489,7.432307414819859
7.494850021680094,7.641974293819565
8.0,7.8384175011358295
8.958607314841775,7.737894328726231
6.00436480540245,7.6957767127811225
7.060480747381382,7.620724014614631
6.235823867609669,7.609026071710544
6.0,7.426189183241835
8.031517051446064,7.653266828502814
6.939302159646388,7.626622980263499
8.924453038607469,7.426189183241835
8.638272163982407,7.657610723943587
9.087777943467584,8.24887031368607
8.462180904926726,7.523371098962475
6.928117992693875,7.651738736251797
8.18045606445813,8.03510077839438
6.0,7.565830965226997
9.0,7.81838634260514
6.154901959985743,7.648198004833313
8.55284196865778,7.552173232433367
6.8996294548824375,7.409488721109353
8.3767507096021,7.509116502791574
6.073657553374345,7.44924609619312
8.698970004336019,7.565406765560973
8.301029995663981,7.340308742914527
8.050609993355087,8.011106439685214
8.769551078621726,7.9364935638066
8.301029995663981,7.576896256919964
6.657577319177793,7.348560743548068
8.03905380426617,7.87551085262222
9.258848401148216,8.237076928994696
6.0,7.527450534380391
8.207748428096735,7.532340384014757
8.040958607678906,7.628364335726691
6.292429823902063,7.693716518501016
7.560667306169737,7.651738736251797
6.031517051446065,7.537244774081079
8.18045606445813,7.740885857063325
6.931814138253839,7.565406765560973
9.0,7.647250770698218
6.879097182385473,7.456365024230528
6.692503962086787,7.545761251535746
7.522878745280337,7.44924609619312
7.2839966563652,7.537959723763623
9.494850021680094,7.693840796241752
6.201349354554731,7.693716518501016
7.397940008672037,7.454470897085992
6.127261172527331,7.454470897085992
6.376750709602099,7.706025984314654
7.059135024033279,7.614166631418556
7.853871964321762,7.628364335726691
7.0,7.727561768296077
7.920818753952375,7.473972622150581
7.410050398674293,8.045044595623523
7.607303046740334,7.537959723763623
9.522878745280336,7.723217209156262
8.522878745280337,7.409488721109353
7.67778070526608,7.462199902724368
7.823908740944319,7.565406765560973
7.1598939055432425,7.747473892283935
7.180456064458132,7.511336649788711
7.958607314841775,7.680019837035208
6.434152181326483,7.697547075498956
6.045275209020937,7.512084185784094
7.301029995663981,7.433717198817638
6.679853713888946,7.602761716072175
8.585026652029182,7.924570839248598
6.428291168191312,7.412987607361284
8.920818753952375,7.545761251535746
6.282329496997738,7.406040101068959
6.872895201635193,7.423141379713208
8.585026652029182,7.745467126150883
6.3851027839668655,7.454470897085992
6.034798298974088,7.832282731013636
8.481486060122112,8.011106439685214
8.769551078621726,8.09115453646286
6.3979400086720375,7.365616549048586
7.657577319177794,7.565406765560973
8.154901959985743,7.574989262146324
7.083019952679618,7.669504580065195
8.096910013008056,7.527450534380391
7.0,7.651738736251797
6.108462542327436,7.657610723943587
6.554395796726403,7.602761716072175
7.978810700930062,7.574989262146324
8.18045606445813,7.6957767127811225
8.657577319177793,7.648198004833313
6.705533773838408,7.422702813071629
6.543633966870957,7.332947749203946
8.259637310505756,7.620724014614631
6.265200170411153,7.512084185784094
7.062983892535186,7.576896256919964
8.089909454405932,7.598158776739441
6.638272163982407,7.576896256919964
6.481486060122113,7.547087386814627
8.721246399047171,7.891363754240942
8.18495382393537,7.576896256919964
8.698970004336019,7.392472351947021
7.728158393463501,7.49211245497756
8.443697499232712,7.740269004532427
8.698319050706424,7.8384175011358295
9.327902142064282,7.81838634260514
6.401209493236885,7.620724014614631
9.0,7.641974293819565
7.950781977329818,7.409488721109353
6.603800652904264,7.399991853838776
8.958607314841775,7.527450534380391
7.522878745280337,7.620724014614631
8.481486060122112,7.8384175011358295
7.0,7.757538598370072
5.935542010773082,7.620724014614631
6.730487055782084,7.49211245497756
6.873868592738016,7.5828343744442845
7.82102305270683,7.669504580065195
6.935542010773082,7.49211245497756
8.721246399047171,8.26753568535437
8.309803919971486,7.669504580065195
9.05551732784983,7.720301524175396
6.832978204209744,7.599905135142901
6.991399828238083,7.423141379713208
9.346787486224656,7.527450534380391
7.391473966422806,7.680019837035208
6.91721462968355,7.491517652978855
6.301029995663981,7.641974293819565
7.970210529168145,7.727561768296077
7.767003889607846,7.345286067498852
6.437707135543525,7.352741767755096
7.920818753952375,7.387572213042952
9.69897000433602,8.214366537671669
7.318758762624413,7.626622980263499
8.154901959985743,7.669504580065195
7.070581074285707,7.423141379713208
6.338187314462739,7.515578687575052
6.411168274405793,7.749942120546693
8.46470587995723,7.688539330654015
6.0,7.667890800228033
7.0,7.392472351947021
8.585026652029182,7.680019837035208
7.804100347590766,7.376387705737314
8.065501548756432,8.070697128041328
7.892790030352132,7.669504580065195
6.845576026885353,7.832282731013636
8.096910013008056,7.537959723763623
8.089856038935487,7.810554431329954
7.167491087293763,7.579876880228478
8.823908740944319,7.547087386814627
6.638272163982407,7.368705666136414
7.1938200260161125,7.394760862394544
7.909389292171594,7.747473892283935
7.638272163982407,7.445498334083924
8.698970004336019,7.847170041750607
7.920818753952375,7.532340384014757
5.910094888560602,7.648198004833313
8.698970004336019,7.914968181595281
7.337242168318426,7.423141379713208
8.920818753952375,8.089312944569661
6.2441251443275085,7.537959723763623
8.301029995663981,7.8702364787226315
7.896196279044044,7.626654119360645
6.627087997029894,7.423141379713208
8.113734940970243,7.545761251535746
8.397940008672037,7.740269004532427
6.55129368009492,7.456365024230528
6.0,7.612460063232829
7.448550002027125,7.376387705737314
6.388276691992658,7.656851657168716
