y_test,y_pred
6.698970004336019,8.222086939544461
9.585026652029182,8.678041582344536
9.327902142064282,8.98436365265721
7.301029995663981,7.542094822011724
6.187086643357144,7.662692308745341
9.065501548756432,7.8801048734594925
6.180456064458132,7.414624805925986
6.540607512240769,6.809908863935468
9.0,8.336204270434575
7.2839966563652,7.250540594256431
9.69897000433602,7.799021497191403
9.0,6.936103447491158
5.920818753952375,7.722332817033892
8.636388020107855,7.806713824704621
7.5968794788241825,7.629409311890864
7.397940008672037,7.587979571768821
8.154901959985743,8.035044031295524
6.823908740944319,6.611825793622661
8.397940008672037,7.772482785516743
8.91721462968355,7.646619985199594
7.568636235841013,8.810127644831361
6.021363051615526,7.486765559039189
7.017728766960432,7.632372150270601
8.4089353929735,7.8055630019254245
7.721246399047171,8.728944499292831
7.978810700930062,8.404923564924772
8.244125144327509,7.212401727234732
6.159266765388193,7.25558478991419
6.301029995663981,7.641962225240783
7.0,7.609173795727021
6.272458742971444,6.6012355604984165
6.79317412396815,7.67186796862338
7.795880017344075,7.836920993937696
9.102372908709558,7.790271870868864
7.752026733638194,7.867207959856011
7.1938200260161125,7.843226279694621
6.97469413473523,7.705101627970415
6.991399828238083,6.149009019645945
7.075720713938118,6.8439243882463225
7.749579997691106,8.505665491958693
6.731422028117157,8.132154891099766
6.537602002101044,7.298882543909435
8.67778070526608,8.488835049658425
6.455931955649724,7.273760074335466
6.6020599913279625,7.365362383675438
7.619788758288394,7.187825134049284
8.226213555018807,8.26767067798878
6.066006836168758,7.576903601498199
7.366531544420414,7.005088416989109
8.0,7.421764110448709
8.619788758288394,8.127360557581351
6.026872146400302,6.929154152839084
8.267606240177031,6.876122530516843
9.221848749616356,8.167011606883944
6.657577319177793,7.080130890812028
6.795880017344075,6.540838491341376
8.0,7.666493273300661
7.4089353929735005,6.496741018162928
8.193820026016112,7.936798688342351
6.80771138743188,8.300471481031767
9.096910013008056,8.074899237444473
7.259637310505756,7.242032426720376
6.491470281028714,7.54129652961681
8.920818753952375,8.720294122137418
9.69897000433602,7.728215785817878
8.113509274827518,7.63229315786863
6.698970004336019,8.12728192793977
7.9821322810364945,8.19809711004688
7.3585258894959,6.983192747696867
8.698970004336019,7.614384235090393
7.557520230935552,7.910656643444132
8.744727494896694,8.221577751668192
7.480172006224281,7.504216203694539
7.151133788505221,7.403622708279592
6.431798275933005,6.93718456665905
8.158015195409886,7.764845693597123
7.94692155651658,8.245467217146981
6.769551078621726,7.484760696040309
9.481486060122112,8.331257064363028
8.014843078722944,7.36329025576386
7.154901959985743,6.966207616179666
6.4089353929735005,7.67876072225911
7.987584625237567,7.358943884319738
6.162411561764489,6.987355714479748
7.494850021680094,7.7235906821828015
8.0,8.5693522418846
8.958607314841775,8.2621048217957
6.00436480540245,7.6704582323668955
7.060480747381382,7.834079575643263
6.235823867609669,7.506104569400208
6.0,6.988541785242533
8.031517051446064,7.873683026524601
6.939302159646388,7.677339103348572
8.924453038607469,7.4756964364449745
8.638272163982407,8.076394378730344
9.087777943467584,8.521015860396918
8.462180904926726,7.903731899453614
6.928117992693875,7.695143593041083
8.18045606445813,8.179892417959973
6.0,7.456582045567696
9.0,8.342941641606537
6.154901959985743,7.723726967289886
8.55284196865778,7.572230440788002
6.8996294548824375,7.102963450340493
8.3767507096021,7.790890166347005
6.073657553374345,7.24516833372395
8.698970004336019,7.467921113855088
8.301029995663981,7.39954022562267
8.050609993355087,8.02763170502631
8.769551078621726,7.452703410352339
8.301029995663981,7.582674181449702
6.657577319177793,7.172390227591114
8.03905380426617,8.401308283336967
9.258848401148216,8.600572833266652
6.0,6.808613926198708
8.207748428096735,7.778351950087345
8.040958607678906,8.091765874158009
6.292429823902063,7.523882441463057
7.560667306169737,7.954228473711061
6.031517051446065,7.086764864693346
8.18045606445813,6.967380307320497
6.931814138253839,7.838827773706428
9.0,8.516975449684457
6.879097182385473,6.9460353100272485
6.692503962086787,6.6932047320711865
7.522878745280337,7.831369228124776
7.2839966563652,7.354747348979952
9.494850021680094,8.54732169709946
6.201349354554731,6.947801529821406
7.397940008672037,7.078025002246812
6.127261172527331,6.876437152740079
6.376750709602099,7.87381138298317
7.059135024033279,8.00435439189342
7.853871964321762,7.205097720217788
7.0,7.9005876791010765
7.920818753952375,7.504909828616692
7.410050398674293,7.728809746808838
7.607303046740334,7.435961665026833
9.522878745280336,7.798317254588931
8.522878745280337,7.112752822708955
7.67778070526608,7.1326552979562585
7.823908740944319,7.376104340492207
7.1598939055432425,7.540932538371544
7.180456064458132,7.511040212749123
7.958607314841775,8.286985244889493
6.434152181326483,7.390893022011519
6.045275209020937,7.342478787623742
7.301029995663981,7.311073881285663
6.679853713888946,7.308075184405436
8.585026652029182,8.050421439606495
6.428291168191312,6.58562478462375
8.920818753952375,7.9191442850763965
6.282329496997738,6.7729869765589905
6.872895201635193,6.96249281765811
8.585026652029182,7.8005737929981045
6.3851027839668655,6.524721139815467
6.034798298974088,7.725367801097603
8.481486060122112,8.207201234909556
8.769551078621726,8.729497097202023
6.3979400086720375,7.223272478133616
7.657577319177794,6.962112736244723
8.154901959985743,7.608429680633226
7.083019952679618,7.383194331055445
8.096910013008056,7.506164229869707
7.0,7.458676746243522
6.108462542327436,7.096487287570075
6.554395796726403,7.831815641713646
7.978810700930062,7.501533511761597
8.18045606445813,8.097718350197338
8.657577319177793,7.940521285422129
6.705533773838408,6.451165673121631
6.543633966870957,6.671690285192886
8.259637310505756,8.36489507661839
6.265200170411153,7.165182592000217
7.062983892535186,7.907762473300687
8.089909454405932,7.909130589910603
