y_test,y_pred
6.698970004336019,8.005332347746604
9.585026652029182,8.544977641012151
9.327902142064282,8.909340812114081
7.301029995663981,7.48453987117693
6.187086643357144,7.5006460543181595
9.065501548756432,7.945165198572126
6.180456064458132,7.543458447720811
6.540607512240769,6.939667396338088
9.0,8.054937844951361
7.2839966563652,7.233008173020867
9.69897000433602,8.131168589558685
9.0,7.301292606251294
5.920818753952375,7.197187109162105
8.636388020107855,7.95341504664707
7.5968794788241825,8.029901161801012
7.397940008672037,7.53151561837337
8.154901959985743,8.25143542758392
6.823908740944319,6.773048819463724
8.397940008672037,7.8717427665457596
8.91721462968355,7.9599385721557665
7.568636235841013,8.620648957936547
6.021363051615526,7.263454964534291
7.017728766960432,7.900888082018701
8.4089353929735,7.903954484523385
7.721246399047171,9.155943974469196
7.978810700930062,8.675271779900962
8.244125144327509,7.585677440428769
6.159266765388193,7.59827778628946
6.301029995663981,7.290939149189073
7.0,7.988632164311503
6.272458742971444,6.938399266436918
6.79317412396815,7.475413612901295
7.795880017344075,8.057452163273064
9.102372908709558,7.82177495005904
7.752026733638194,7.705859369160713
7.1938200260161125,7.380201762865501
6.97469413473523,7.413582892022993
6.991399828238083,6.605797652018631
7.075720713938118,7.129320405522966
7.749579997691106,7.938662533118036
6.731422028117157,8.016344654428796
6.537602002101044,7.025605128583638
8.67778070526608,8.623279263992032
6.455931955649724,7.734243115817264
6.6020599913279625,7.128435431458965
7.619788758288394,7.474612878068931
8.226213555018807,8.089694429343304
6.066006836168758,7.255732827761678
7.366531544420414,7.254721285799404
8.0,7.2183067233395315
8.619788758288394,8.035645074061193
6.026872146400302,6.7330348104778475
8.267606240177031,7.2114683610089845
9.221848749616356,8.642383505712441
6.657577319177793,6.901360129252719
6.795880017344075,7.119094411439125
8.0,7.965711101774694
7.4089353929735005,6.633298323680105
8.193820026016112,7.486762025860888
6.80771138743188,8.423877121199943
9.096910013008056,8.111899246357728
7.259637310505756,7.193185471590195
6.491470281028714,7.658553739312167
8.920818753952375,8.565054052494723
9.69897000433602,8.090105401785978
8.113509274827518,7.856847016324636
6.698970004336019,8.001041713412347
7.9821322810364945,7.882592922435802
7.3585258894959,7.196513841449181
8.698970004336019,7.804411572454379
7.557520230935552,8.170099901806964
8.744727494896694,8.342762705360395
7.480172006224281,7.58717174083185
7.151133788505221,7.3031497007111374
6.431798275933005,7.1473866495695955
8.158015195409886,8.136580745562627
7.94692155651658,8.061588382752113
6.769551078621726,7.360993680861126
9.481486060122112,8.342880501656705
8.014843078722944,7.515210854256212
7.154901959985743,6.912798501972953
6.4089353929735005,7.361010916341737
7.987584625237567,7.6542170643083765
6.162411561764489,7.021224383095431
7.494850021680094,7.59160902080893
8.0,8.212136681726923
8.958607314841775,8.105457195356152
6.00436480540245,7.77974731279107
7.060480747381382,7.788552003560022
6.235823867609669,7.7764715190611025
6.0,7.062114958638865
8.031517051446064,7.898802888093863
6.939302159646388,7.7386762350709555
8.924453038607469,7.907945602245613
8.638272163982407,7.955444311951947
9.087777943467584,8.806144225566737
8.462180904926726,7.933971978650027
6.928117992693875,8.029929157415223
8.18045606445813,8.22822804902467
6.0,7.4600275026690435
9.0,8.129464523884408
6.154901959985743,7.354914704247735
8.55284196865778,7.45439325086798
6.8996294548824375,7.434542480873619
8.3767507096021,7.891052889793808
6.073657553374345,7.32381433137899
8.698970004336019,7.545297098461632
8.301029995663981,7.098591387097862
8.050609993355087,7.56530490382391
8.769551078621726,7.711527556247843
8.301029995663981,7.4643662219064435
6.657577319177793,7.003488985250067
8.03905380426617,8.01174382929075
9.258848401148216,8.52174733026964
6.0,7.179614384685327
8.207748428096735,7.491838572828656
8.040958607678906,7.573075415502046
6.292429823902063,7.813765401716555
7.560667306169737,7.637275360231096
6.031517051446065,7.310682421167141
8.18045606445813,7.652289803007738
6.931814138253839,7.969939961762281
9.0,8.50099772267074
6.879097182385473,6.929685909954532
6.692503962086787,6.855998522866485
7.522878745280337,7.830248259187693
7.2839966563652,7.496747017367318
9.494850021680094,8.748080752852962
6.201349354554731,7.1192442345488445
7.397940008672037,6.99252357110327
6.127261172527331,6.97930614153426
6.376750709602099,8.373675718637893
7.059135024033279,7.697432549067371
7.853871964321762,7.416389488419897
7.0,8.015502399429739
7.920818753952375,7.371874917659814
7.410050398674293,7.932219224255178
7.607303046740334,7.443477852265038
9.522878745280336,7.954255786743401
8.522878745280337,7.356120888357893
7.67778070526608,6.975359875561875
7.823908740944319,7.605873512209103
7.1598939055432425,7.314758269520077
7.180456064458132,7.062808554590593
7.958607314841775,7.950029665459722
6.434152181326483,7.606695995093892
6.045275209020937,6.853599701015776
7.301029995663981,7.14882824088803
6.679853713888946,7.243494836945165
8.585026652029182,7.9060442153470465
6.428291168191312,7.022002376320993
8.920818753952375,7.600035678988278
6.282329496997738,7.051400233336339
6.872895201635193,7.3206671218036
8.585026652029182,7.894181406499687
6.3851027839668655,6.626493578032241
6.034798298974088,7.647820933807829
8.481486060122112,8.408442170567671
8.769551078621726,8.843242125861805
6.3979400086720375,7.205554085060412
7.657577319177794,7.212684737136897
8.154901959985743,7.33622927172637
7.083019952679618,7.416387062053456
8.096910013008056,7.259121268690787
7.0,7.944600773759563
6.108462542327436,7.48736414676415
6.554395796726403,7.293762708245091
7.978810700930062,7.851064452937273
8.18045606445813,7.703711796547853
8.657577319177793,7.995537894309893
6.705533773838408,6.779801866109676
6.543633966870957,6.783429022294156
8.259637310505756,8.434968688993393
6.265200170411153,7.036440397165707
7.062983892535186,7.894306753403554
8.089909454405932,8.052564969550312
6.638272163982407,7.210522894689858
6.481486060122113,7.605452057333082
8.721246399047171,8.570303495880157
8.18495382393537,7.39147136682231
8.698970004336019,7.249928560472295
7.728158393463501,7.100760153767955
8.443697499232712,8.164270024416597
8.698319050706424,8.030613383496174
9.327902142064282,9.133671495771653
6.401209493236885,7.440682092078724
9.0,8.102339064065237
7.950781977329818,6.733827566558055
6.603800652904264,7.096482101711066
8.958607314841775,7.471858839819369
7.522878745280337,7.560044366397911
8.481486060122112,8.205616688954521
7.0,8.266243901226854
5.935542010773082,7.366861475316264
6.730487055782084,7.444238536651589
6.873868592738016,7.473776392515904
7.82102305270683,7.858845774296675
6.935542010773082,7.863973761163462
8.721246399047171,8.701841505536276
8.309803919971486,8.692112710193422
9.05551732784983,8.083645509385729
6.832978204209744,7.747232376870709
6.991399828238083,6.73022752352858
9.346787486224656,7.566559237071277
7.391473966422806,7.623768712151607
6.91721462968355,7.470672062124011
6.301029995663981,7.554460490481763
7.970210529168145,8.331332035172949
7.767003889607846,7.2059856260943
6.437707135543525,7.288034348714091
7.920818753952375,7.031163237873671
9.69897000433602,8.437072817634187
7.318758762624413,7.705474276216763
8.154901959985743,7.779889399452927
7.070581074285707,7.379829205070019
6.338187314462739,8.079758621802641
6.411168274405793,7.435540537176586
8.46470587995723,8.350603804280677
6.0,7.969986634346771
7.0,7.392758557324814
8.585026652029182,8.175802611473083
7.804100347590766,7.462850062083225
8.065501548756432,8.500525898790682
7.892790030352132,7.944903597529197
6.845576026885353,7.80147654732989
8.096910013008056,7.92582934028357
8.089856038935487,7.831003962941722
7.167491087293763,7.481196116080288
8.823908740944319,7.922591064133484
6.638272163982407,7.101545943388837
7.1938200260161125,7.322936380089338
7.909389292171594,7.399310918037822
7.638272163982407,7.039299336497606
8.698970004336019,7.422402708122001
7.920818753952375,7.304665210303348
