y_test,y_pred
6.698970004336019,7.793965292295515
9.585026652029182,8.895257104242283
9.327902142064282,9.236203774875527
7.301029995663981,7.261146755257547
6.187086643357144,6.2674905653401956
9.065501548756432,8.024880915106614
6.180456064458132,7.137264382745264
6.540607512240769,7.333403009453393
9.0,8.784087991667025
7.2839966563652,7.501011673446171
9.69897000433602,8.480117699995269
9.0,7.37754146953001
5.920818753952375,6.682498027554257
8.636388020107855,8.579206731819712
7.5968794788241825,7.6549105032093445
7.397940008672037,7.644765365975528
8.154901959985743,7.811563192767855
6.823908740944319,6.4641308524225645
8.397940008672037,7.531430499438054
8.91721462968355,8.185248407292963
7.568636235841013,7.084661789457232
6.021363051615526,6.998952853682974
7.017728766960432,7.288575990378681
8.4089353929735,7.733087826066165
7.721246399047171,8.375752227143282
7.978810700930062,8.391673970787105
8.244125144327509,7.740169383346876
6.159266765388193,6.775768533928036
6.301029995663981,7.411224923567925
7.0,7.462209645029135
6.272458742971444,6.9896750484451555
6.79317412396815,7.49606668871863
7.795880017344075,7.610375917270079
9.102372908709558,7.4047813525951405
7.752026733638194,7.498871228400186
7.1938200260161125,7.4314081076813805
6.97469413473523,7.612052035674082
6.991399828238083,6.392058262598271
7.075720713938118,7.235423744738043
7.749579997691106,8.534102232283269
6.731422028117157,8.113456317607149
6.537602002101044,6.8265240831382465
8.67778070526608,8.51199956076089
6.455931955649724,7.39115920708002
6.6020599913279625,7.438371212251093
7.619788758288394,7.452500465108501
8.226213555018807,8.141087385547968
6.066006836168758,7.701071771495277
7.366531544420414,7.446520793992336
8.0,7.094674301386192
8.619788758288394,7.8219043416316465
6.026872146400302,6.491612037572923
8.267606240177031,7.338505166634246
9.221848749616356,8.819761375603807
6.657577319177793,7.170874137598306
6.795880017344075,6.526221327066979
8.0,7.718529290774632
7.4089353929735005,7.048991079978788
8.193820026016112,7.419299331166403
6.80771138743188,7.470044625868821
9.096910013008056,8.0737205642164
7.259637310505756,7.610594874064123
6.491470281028714,7.22726109553283
8.920818753952375,8.764764237615159
9.69897000433602,7.774801270116223
8.113509274827518,8.25178079058554
6.698970004336019,7.70693467851217
7.9821322810364945,8.213920787524309
7.3585258894959,6.998146739624118
8.698970004336019,7.306715630183352
7.557520230935552,7.647740079192192
8.744727494896694,8.261786674266466
7.480172006224281,8.09793677814797
7.151133788505221,7.349050615401062
6.431798275933005,7.040879779138529
8.158015195409886,7.737286790747087
7.94692155651658,7.888993364640543
6.769551078621726,7.958381313535706
9.481486060122112,8.662748498215118
8.014843078722944,7.411113492220655
7.154901959985743,7.428385673033277
6.4089353929735005,7.413744489683564
7.987584625237567,7.223395528752062
6.162411561764489,7.02117449705235
7.494850021680094,7.594167823794337
8.0,8.138586729366091
8.958607314841775,8.513232446478916
6.00436480540245,7.234802486417576
7.060480747381382,7.521199715523401
6.235823867609669,7.550360312203768
6.0,7.079441760581869
8.031517051446064,7.796159565282114
6.939302159646388,7.2748289305971765
8.924453038607469,8.018405055522004
8.638272163982407,8.00977265095153
9.087777943467584,8.715315602390701
8.462180904926726,7.746315174579606
6.928117992693875,7.6704334487898675
8.18045606445813,8.016184718903135
6.0,7.795195609999566
9.0,8.115985457291101
6.154901959985743,7.509883888695105
8.55284196865778,7.384492966474818
6.8996294548824375,7.0263423803968985
8.3767507096021,7.827420454675607
6.073657553374345,7.059791672126519
8.698970004336019,7.640908342796362
8.301029995663981,7.436538231493256
8.050609993355087,7.534669491040775
8.769551078621726,7.610887658921104
8.301029995663981,8.074488597867859
6.657577319177793,6.972475890733491
8.03905380426617,7.966818708066208
9.258848401148216,8.936708126830716
6.0,7.065436236888435
8.207748428096735,7.772253024231637
8.040958607678906,7.430968261351242
6.292429823902063,7.463421386686147
7.560667306169737,7.394647071561426
6.031517051446065,7.11532699638152
8.18045606445813,7.448837305275931
6.931814138253839,8.311082194357414
9.0,8.389284014008974
6.879097182385473,7.20797182817762
6.692503962086787,6.484992722944795
7.522878745280337,7.786051943566994
7.2839966563652,7.001625990233516
9.494850021680094,8.928320874828483
6.201349354554731,6.930212921698902
7.397940008672037,6.882969440088192
6.127261172527331,7.4657261286481065
6.376750709602099,7.3795543390252325
7.059135024033279,7.833194985386778
7.853871964321762,7.780211259026048
7.0,7.615547956979146
7.920818753952375,7.21274838171747
7.410050398674293,7.285185320606409
7.607303046740334,7.473863530692632
9.522878745280336,7.0937540558597885
8.522878745280337,7.604314894348737
7.67778070526608,7.350070348548104
7.823908740944319,7.257350759624562
7.1598939055432425,7.810573161863754
7.180456064458132,7.33394821039855
7.958607314841775,7.525392647192724
6.434152181326483,7.910786595110156
6.045275209020937,7.317496181989469
7.301029995663981,7.179270519512026
6.679853713888946,7.683616305517395
8.585026652029182,7.412899766731118
6.428291168191312,6.635594209603512
8.920818753952375,7.804476750124805
6.282329496997738,7.000252725437895
6.872895201635193,7.574663166349398
8.585026652029182,7.959005213487693
6.3851027839668655,6.847944929650491
6.034798298974088,7.037279090061046
8.481486060122112,8.428218844805727
8.769551078621726,8.74090115002181
6.3979400086720375,7.011391742946001
7.657577319177794,7.453560746106907
8.154901959985743,8.072827926418437
7.083019952679618,7.522251191557048
8.096910013008056,7.290938160642051
7.0,7.216109222073387
6.108462542327436,8.00937829156688
6.554395796726403,8.226916764768635
7.978810700930062,8.706554232492168
8.18045606445813,7.836457822792252
8.657577319177793,8.133879896970518
6.705533773838408,6.907194807451869
6.543633966870957,6.513183921476176
8.259637310505756,8.513770208173376
6.265200170411153,7.093160870961474
7.062983892535186,7.776978553069063
8.089909454405932,7.593414182499901
6.638272163982407,7.344177057522984
6.481486060122113,7.834468066857459
8.721246399047171,8.325942520133497
8.18495382393537,7.062535345423885
8.698970004336019,6.842419654660534
7.728158393463501,7.167298618240223
8.443697499232712,7.937084833109086
8.698319050706424,8.064084421400109
9.327902142064282,9.323854503957408
6.401209493236885,7.3931568911230965
9.0,8.66202174079141
7.950781977329818,6.51553499787112
6.603800652904264,6.704082313859615
8.958607314841775,7.009258784515659
7.522878745280337,6.9501610549821216
8.481486060122112,7.9060698640383285
7.0,7.902351165321895
5.935542010773082,7.37764730617668
6.730487055782084,6.841609102869912
6.873868592738016,7.484482972088938
7.82102305270683,7.508036449077667
6.935542010773082,7.243086582684547
8.721246399047171,8.95484260187111
