y_test,y_pred
6.698970004336019,7.679087627624993
9.585026652029182,8.850202394239956
9.327902142064282,9.170531584851842
7.301029995663981,7.165610956101681
6.187086643357144,6.364910868336921
9.065501548756432,8.202645797599283
6.180456064458132,7.010460868429916
6.540607512240769,7.324512118268809
9.0,8.70591090431066
7.2839966563652,7.602607610930263
9.69897000433602,8.590943224421626
9.0,7.501639499271435
5.920818753952375,6.669646208807181
8.636388020107855,8.629209049910576
7.5968794788241825,7.71795913487548
7.397940008672037,7.7398681893750645
8.154901959985743,7.921639179271445
6.823908740944319,6.5676535482474305
8.397940008672037,7.534821161870576
8.91721462968355,8.29311656360542
7.568636235841013,7.198461662855386
6.021363051615526,6.9745029272709385
7.017728766960432,7.328662527300482
8.4089353929735,7.435497314840989
7.721246399047171,8.299999082049732
7.978810700930062,8.348354628336637
8.244125144327509,7.727139953723794
6.159266765388193,6.568042174454388
6.301029995663981,7.683047283661342
7.0,7.516482860430232
6.272458742971444,6.993070833727638
6.79317412396815,7.337445189305021
7.795880017344075,7.575702275264954
9.102372908709558,7.401513053530168
7.752026733638194,7.527893500983749
7.1938200260161125,7.499715954594271
6.97469413473523,7.589914191508292
6.991399828238083,6.184123919176232
7.075720713938118,7.158215058513479
7.749579997691106,8.600304346448272
6.731422028117157,7.946400335573774
6.537602002101044,6.947653029465468
8.67778070526608,8.519040590760037
6.455931955649724,7.546359830719034
6.6020599913279625,7.550941690897793
7.619788758288394,7.691807397733462
8.226213555018807,8.159481707293963
6.066006836168758,7.839021178347276
7.366531544420414,7.418970203217599
8.0,7.106895736458142
8.619788758288394,7.963315469734657
6.026872146400302,6.552275702860836
8.267606240177031,7.440139421621765
9.221848749616356,8.671142098815217
6.657577319177793,7.0808562942665585
6.795880017344075,6.3421433350807925
8.0,7.684888065901085
7.4089353929735005,7.001410982294879
8.193820026016112,7.43943478205502
6.80771138743188,7.158549241948507
9.096910013008056,8.164078015356832
7.259637310505756,7.720634400473986
6.491470281028714,7.174526536043399
8.920818753952375,8.705847243966947
9.69897000433602,7.710679125391507
8.113509274827518,8.21691733048668
6.698970004336019,7.568975041694428
7.9821322810364945,8.194474876507432
7.3585258894959,6.988871968583048
8.698970004336019,7.2744193756130064
7.557520230935552,7.499000191980188
8.744727494896694,8.234554322546957
7.480172006224281,8.037685269608632
7.151133788505221,7.375954330637322
6.431798275933005,7.12211754678115
8.158015195409886,7.53053625504219
7.94692155651658,8.027520309239167
6.769551078621726,7.984666013281527
9.481486060122112,8.560502184481495
8.014843078722944,7.361764271893426
7.154901959985743,7.232465700554416
6.4089353929735005,7.3226340565444215
7.987584625237567,6.919199406380613
6.162411561764489,6.660235007242572
7.494850021680094,7.561039591567333
8.0,8.235329244171062
8.958607314841775,8.485425260924798
6.00436480540245,7.0195368612345606
7.060480747381382,7.607270494442006
6.235823867609669,7.620331885027627
6.0,7.059795299085895
8.031517051446064,7.758821749283824
6.939302159646388,7.188590931467324
8.924453038607469,8.090479438279631
8.638272163982407,8.036110631314385
9.087777943467584,8.71538736870171
8.462180904926726,7.7180657149551255
6.928117992693875,7.596441340206858
8.18045606445813,7.960610895295149
6.0,7.825299374271656
9.0,8.140189896919892
6.154901959985743,7.396916273469254
8.55284196865778,7.548783945740597
6.8996294548824375,6.9988900081764065
8.3767507096021,7.81083877266351
6.073657553374345,6.88727337331372
8.698970004336019,7.666844649459459
8.301029995663981,7.421540160655831
8.050609993355087,7.5473183473965735
8.769551078621726,7.620634724075208
8.301029995663981,8.30609373615815
6.657577319177793,7.137605307489889
8.03905380426617,7.965012814314276
9.258848401148216,8.892934336536133
6.0,6.794413754575237
8.207748428096735,7.66065164486002
8.040958607678906,7.278646014611556
6.292429823902063,7.322740482726911
7.560667306169737,7.151293517850774
6.031517051446065,7.025287702062413
8.18045606445813,7.903529929813336
6.931814138253839,8.368439075424444
9.0,8.159651746382083
6.879097182385473,6.721920451075092
6.692503962086787,6.263173359798224
7.522878745280337,7.599926531968254
7.2839966563652,6.9958980747171085
9.494850021680094,9.034663035417767
6.201349354554731,6.899461144066903
7.397940008672037,6.966473950502337
6.127261172527331,7.485350951992424
6.376750709602099,7.072550914085778
7.059135024033279,7.84578180798426
7.853871964321762,7.698897142643736
7.0,7.65770456568233
7.920818753952375,7.212078670232553
7.410050398674293,7.279641683385175
7.607303046740334,7.456755709575731
9.522878745280336,6.781404867158519
8.522878745280337,7.664791722386111
7.67778070526608,7.3701888819924255
7.823908740944319,7.251294653588186
7.1598939055432425,8.02799923638292
7.180456064458132,7.211457654445706
7.958607314841775,7.5590491633936265
6.434152181326483,8.126337894295885
6.045275209020937,7.442061174581376
7.301029995663981,7.244981160969527
6.679853713888946,7.8169436177345695
8.585026652029182,7.416716102033406
6.428291168191312,6.758976876660472
8.920818753952375,7.727989888624503
6.282329496997738,6.9348475391154345
6.872895201635193,7.489122038300285
8.585026652029182,7.977451466055474
6.3851027839668655,6.821691571675236
6.034798298974088,7.012819339595508
8.481486060122112,8.420565193294275
8.769551078621726,8.698901784060578
6.3979400086720375,6.914710142073778
7.657577319177794,7.476163255143989
8.154901959985743,7.971502135277907
7.083019952679618,7.522147885923012
8.096910013008056,7.113140568021163
7.0,7.055690151698324
6.108462542327436,8.38312046258464
6.554395796726403,8.016879243238588
7.978810700930062,8.69530359881304
8.18045606445813,7.750590835132217
8.657577319177793,8.093682427975713
6.705533773838408,6.964823804688693
6.543633966870957,6.408198974576878
8.259637310505756,8.640029079519444
6.265200170411153,7.187395331683292
7.062983892535186,7.762326436301419
8.089909454405932,7.593250789098705
6.638272163982407,7.313234078148049
6.481486060122113,8.00608660739174
8.721246399047171,8.29017969739258
8.18495382393537,6.873853980817109
8.698970004336019,6.837694334181248
7.728158393463501,7.069425080828577
8.443697499232712,7.850950908999029
8.698319050706424,8.122473746374238
9.327902142064282,9.238829992237497
6.401209493236885,7.563559213480393
9.0,8.631118867144352
7.950781977329818,6.266174444108524
6.603800652904264,6.68927850334849
8.958607314841775,7.338479610715145
7.522878745280337,6.89071856741499
8.481486060122112,7.893391193350923
7.0,8.000169031128276
5.935542010773082,7.401701602195656
6.730487055782084,6.921403083036483
6.873868592738016,7.479823199994431
7.82102305270683,7.560798525086442
6.935542010773082,7.15188705570367
8.721246399047171,9.034187021512283
8.309803919971486,8.8553918097192
9.05551732784983,7.797840916200529
6.832978204209744,8.162339985039763
6.991399828238083,7.262369455779189
9.346787486224656,8.171701321015348
7.391473966422806,7.288683258563784
6.91721462968355,7.148568419013594
6.301029995663981,7.326376614731503
7.970210529168145,8.63456604142906
7.767003889607846,7.579638394123953
6.437707135543525,7.46288286463504
7.920818753952375,6.865235912499251
9.69897000433602,8.92301305994835
7.318758762624413,7.798450410346556
8.154901959985743,7.55736378422801
7.070581074285707,6.773378200925113
6.338187314462739,7.093780548815017
6.411168274405793,7.668369683528165
8.46470587995723,9.148223658005591
6.0,6.8051362247909015
7.0,6.750412555356599
8.585026652029182,8.10206887566961
7.804100347590766,7.587255674479885
8.065501548756432,8.157124238600518
7.892790030352132,8.047609428122623
6.845576026885353,7.07030520997355
8.096910013008056,8.0032956781915
8.089856038935487,7.503354585894001
7.167491087293763,7.308276365276518
8.823908740944319,8.507261000738113
6.638272163982407,6.915829247677306
7.1938200260161125,7.259779438908355
7.909389292171594,7.236175365672658
7.638272163982407,6.5289082030698165
8.698970004336019,7.0149587912004
7.920818753952375,7.57218675958635
5.910094888560602,7.169298363192642
8.698970004336019,7.532592052296042
7.337242168318426,7.146019356008429
8.920818753952375,8.813987826104075
6.2441251443275085,7.456821476836578
8.301029995663981,7.760354325706231
7.896196279044044,7.061848216495845
6.627087997029894,7.39760784199903
8.113734940970243,7.544359402162065
8.397940008672037,8.368440960840697
6.55129368009492,6.523744181191283
6.0,6.679902158876966
7.448550002027125,8.261603932238906
6.388276691992658,7.66407211350805
6.54821356447571,7.961376739866206
6.122628654130226,6.947067689309757
7.542118103266008,7.694706824406068
9.42021640338319,8.381729549284541
6.924453038607469,7.46998987101837
7.055517327849832,7.32203156885542
8.886056647693163,8.43388136418524
6.3979400086720375,7.022172218358373
7.657577319177794,8.071296691931678
8.280668713016274,8.489101021982808
7.795880017344075,6.694750931130241
8.795880017344075,7.482263953778737
7.899629454882437,7.361671831034251
7.259716280318121,7.434442733319015
7.154901959985743,7.684769512489895
8.958607314841775,8.26620627857899
6.842845560093719,7.913175720843355
7.494850021680094,6.952208141091608
7.698970004336019,7.340583446085653
7.920818753952375,7.471226446475762
6.1496601454165205,7.905213207073859
6.063486257521107,7.025105943163167
6.848017604542526,7.237997442024362
6.1487416512809245,6.582206755712219
6.542118103266008,6.563549132439807
6.954677021213342,7.348837093306718
8.568636235841012,7.7713520589512814
6.0,6.787890937848935
8.0,7.307010221926072
