y_test,y_pred
6.698970004336019,7.592970303581378
9.585026652029182,7.797864404314543
9.327902142064282,7.821984399687774
7.301029995663981,7.488354662665868
6.187086643357144,7.630988522219295
9.065501548756432,7.800032085599767
6.180456064458132,7.6007974352860845
6.540607512240769,7.4779924389160835
9.0,7.5556932075873
7.2839966563652,7.7587543103465935
9.69897000433602,7.7587543103465935
9.0,7.71330699610752
5.920818753952375,7.71330699610752
8.636388020107855,7.736277676582312
7.5968794788241825,7.744650992108591
7.397940008672037,7.6143782528100195
8.154901959985743,7.805007935611066
6.823908740944319,7.510224135466867
8.397940008672037,7.654647280054552
8.91721462968355,7.8236467040294375
7.568636235841013,7.7587543103465935
6.021363051615526,7.753389181648036
7.017728766960432,7.736277676582312
8.4089353929735,7.736205946144137
7.721246399047171,7.909102878807007
7.978810700930062,7.903751067746448
8.244125144327509,7.688820471466281
6.159266765388193,7.3972197278135905
6.301029995663981,7.938768043127456
7.0,7.774799995652968
6.272458742971444,7.353777055558662
6.79317412396815,7.383205004627968
7.795880017344075,7.768673603832401
9.102372908709558,7.753389181648036
7.752026733638194,7.842810014049991
7.1938200260161125,7.4779924389160835
6.97469413473523,7.548530831941375
6.991399828238083,7.24420462099461
7.075720713938118,7.369930397011941
7.749579997691106,7.903751067746448
6.731422028117157,7.7587543103465935
6.537602002101044,7.554230695179051
8.67778070526608,7.845461974524763
6.455931955649724,7.704628040158733
6.6020599913279625,7.877756797277585
7.619788758288394,7.630988522219295
8.226213555018807,7.950800278666935
6.066006836168758,7.743192056510397
7.366531544420414,7.352349894547574
8.0,7.406055193832918
8.619788758288394,7.9072274042005555
6.026872146400302,7.7587543103465935
8.267606240177031,7.555959401816237
9.221848749616356,7.8584680288113615
6.657577319177793,7.434708447084609
6.795880017344075,7.35214005342805
8.0,7.753389181648036
7.4089353929735005,7.630988522219295
8.193820026016112,7.760831540178524
6.80771138743188,7.760831540178524
9.096910013008056,7.7587543103465935
7.259637310505756,7.821984399687774
6.491470281028714,7.753389181648036
8.920818753952375,7.697134576432265
9.69897000433602,7.896219075422824
8.113509274827518,7.697134576432265
6.698970004336019,7.3865174044763355
7.9821322810364945,7.730282665963525
7.3585258894959,7.630988522219295
8.698970004336019,7.619390647924364
7.557520230935552,7.688820471466281
8.744727494896694,7.7587543103465935
7.480172006224281,7.697134576432265
7.151133788505221,7.7585674236724165
6.431798275933005,7.447539768002771
8.158015195409886,7.71330699610752
7.94692155651658,7.736277676582312
6.769551078621726,7.753389181648036
9.481486060122112,7.811802467980908
8.014843078722944,7.770459944188528
7.154901959985743,7.671618367296378
6.4089353929735005,7.460661587858987
7.987584625237567,7.768673603832401
6.162411561764489,7.374870655894094
7.494850021680094,7.753389181648036
8.0,7.867622894718762
8.958607314841775,7.7672062646409765
6.00436480540245,7.942309912983443
7.060480747381382,7.6007974352860845
6.235823867609669,7.7587543103465935
6.0,7.5711069080128395
8.031517051446064,7.7587543103465935
6.939302159646388,7.753389181648036
8.924453038607469,7.697134576432265
8.638272163982407,7.757509221400505
9.087777943467584,7.824043517070539
8.462180904926726,7.4457957014578
6.928117992693875,7.71330699610752
8.18045606445813,7.833517136125785
6.0,7.591230127555111
9.0,7.697134576432265
6.154901959985743,7.7994431423206425
8.55284196865778,7.730282665963525
6.8996294548824375,7.406055193832918
8.3767507096021,7.5260319388770895
6.073657553374345,7.473443300898401
8.698970004336019,7.5260319388770895
8.301029995663981,7.473880277403109
8.050609993355087,7.824043517070539
8.769551078621726,7.839767924837012
8.301029995663981,7.753389181648036
6.657577319177793,7.374870655894094
8.03905380426617,7.8236467040294375
9.258848401148216,7.938768043127456
6.0,7.4806202116700975
8.207748428096735,7.630988522219295
8.040958607678906,7.71330699610752
6.292429823902063,7.677762173666346
7.560667306169737,7.743192056510397
6.031517051446065,7.586649230885744
8.18045606445813,7.9072274042005555
6.931814138253839,7.753389181648036
9.0,7.762826194798294
6.879097182385473,7.736205946144137
6.692503962086787,7.447539768002771
7.522878745280337,7.753389181648036
7.2839966563652,7.727088070973235
9.494850021680094,7.800032085599767
6.201349354554731,7.592970303581378
7.397940008672037,7.730282665963525
6.127261172527331,7.687900522451588
6.376750709602099,8.140463235474046
7.059135024033279,7.768673603832401
7.853871964321762,7.7587543103465935
7.0,7.753389181648036
7.920818753952375,7.553224220082107
7.410050398674293,7.811802467980908
7.607303046740334,7.671618367296378
9.522878745280336,7.4806202116700975
8.522878745280337,7.586649230885744
7.67778070526608,7.510224135466867
7.823908740944319,7.8236467040294375
7.1598939055432425,7.981191213387437
7.180456064458132,7.5809359802694685
7.958607314841775,7.71330699610752
6.434152181326483,7.743020638115317
6.045275209020937,7.736205946144137
7.301029995663981,7.393179675259291
6.679853713888946,7.753389181648036
8.585026652029182,7.753389181648036
6.428291168191312,7.722747727792825
8.920818753952375,7.5809359802694685
6.282329496997738,7.33121687263141
6.872895201635193,7.539600653305152
8.585026652029182,7.753389181648036
6.3851027839668655,7.554230695179051
6.034798298974088,7.800032085599767
8.481486060122112,7.7994431423206425
8.769551078621726,7.7587543103465935
6.3979400086720375,7.454442511850892
7.657577319177794,7.736277676582312
8.154901959985743,7.768673603832401
7.083019952679618,7.736205946144137
8.096910013008056,7.576347225890212
7.0,7.753389181648036
6.108462542327436,7.7587543103465935
6.554395796726403,7.61848295644066
7.978810700930062,7.805432413586449
8.18045606445813,7.811802467980908
8.657577319177793,7.760831540178524
6.705533773838408,7.4806202116700975
6.543633966870957,7.392848848908083
8.259637310505756,7.743020638115317
6.265200170411153,7.797864404314543
7.062983892535186,7.460661587858987
8.089909454405932,7.7994431423206425
6.638272163982407,7.7672062646409765
6.481486060122113,7.727088070973235
8.721246399047171,7.9072274042005555
8.18495382393537,7.5809359802694685
8.698970004336019,7.460661587858987
7.728158393463501,7.575636636098565
8.443697499232712,7.864064980326435
8.698319050706424,7.736205946144137
9.327902142064282,7.892851917689372
6.401209493236885,7.768673603832401
9.0,7.642414009643227
7.950781977329818,7.216946181704848
6.603800652904264,7.510224135466867
