y_test,y_pred
6.698970004336019,7.820218836924024
9.585026652029182,8.87690685014764
9.327902142064282,9.28477516142222
7.301029995663981,7.286491583300392
6.187086643357144,6.28337027728934
9.065501548756432,7.909007135719859
6.180456064458132,7.211304815876795
6.540607512240769,7.320322092366698
9.0,8.756785765334678
7.2839966563652,7.46438705764545
9.69897000433602,8.397406778853766
9.0,7.393076064662855
5.920818753952375,6.730957619409163
8.636388020107855,8.567333124662525
7.5968794788241825,7.668590704457203
7.397940008672037,7.644987979604789
8.154901959985743,7.797540982245328
6.823908740944319,6.371437084935346
8.397940008672037,7.487662509112783
8.91721462968355,8.235162233012831
7.568636235841013,7.079155156676591
6.021363051615526,7.060735246190351
7.017728766960432,7.2697581772233955
8.4089353929735,7.67177340566199
7.721246399047171,8.323065525347555
7.978810700930062,8.303457055913244
8.244125144327509,7.738308270498041
6.159266765388193,6.850055722831561
6.301029995663981,7.474157531291645
7.0,7.5338814527211655
6.272458742971444,7.002083556933774
6.79317412396815,7.50087577565628
7.795880017344075,7.587175176964602
9.102372908709558,7.415186112362099
7.752026733638194,7.476784655995038
7.1938200260161125,7.432964206385665
6.97469413473523,7.636995620144506
6.991399828238083,6.387982845439031
7.075720713938118,7.260393318135654
7.749579997691106,8.511271450404557
6.731422028117157,8.077442694976385
6.537602002101044,6.872385459736558
8.67778070526608,8.427918106210226
6.455931955649724,7.405400195643707
6.6020599913279625,7.385945819799553
7.619788758288394,7.455098061601602
8.226213555018807,8.147100002917224
6.066006836168758,7.664125653821257
7.366531544420414,7.413034881313089
8.0,7.1126590606714215
8.619788758288394,7.817912661648691
6.026872146400302,6.467728659099741
8.267606240177031,7.276910971063183
9.221848749616356,8.827683430833368
6.657577319177793,7.223831910279048
6.795880017344075,6.509211665838959
8.0,7.7002810621742315
7.4089353929735005,7.056298368209907
8.193820026016112,7.430915133394462
6.80771138743188,7.424499006854448
9.096910013008056,8.007600038937827
7.259637310505756,7.640220363294983
6.491470281028714,7.2452456660870315
8.920818753952375,8.786591034801301
9.69897000433602,7.777003658164766
8.113509274827518,8.15955675167229
6.698970004336019,7.732761521584821
7.9821322810364945,8.18694733789322
7.3585258894959,6.979580920029889
8.698970004336019,7.370031935740332
7.557520230935552,7.687230629574084
8.744727494896694,8.29376494366848
7.480172006224281,8.045606461214751
7.151133788505221,7.359383572727023
6.431798275933005,7.112644490421003
8.158015195409886,7.817815258561633
7.94692155651658,7.883711451358192
6.769551078621726,7.951375487859055
9.481486060122112,8.697056101444728
8.014843078722944,7.4527702452139755
7.154901959985743,7.337272601472234
6.4089353929735005,7.385968920237373
7.987584625237567,7.340946507687653
6.162411561764489,7.178004738715367
7.494850021680094,7.624223983703429
8.0,8.067481248080178
8.958607314841775,8.463075224245461
6.00436480540245,7.26566709488064
7.060480747381382,7.562489712452202
6.235823867609669,7.5017078549976235
6.0,7.086313549007197
8.031517051446064,7.8276703416961215
6.939302159646388,7.381946715542952
8.924453038607469,7.953538222244022
8.638272163982407,7.939535996922629
9.087777943467584,8.715544798759671
8.462180904926726,7.766946156616733
6.928117992693875,7.677414785545906
8.18045606445813,8.001483922443532
6.0,7.781496700451063
9.0,8.119639266219137
6.154901959985743,7.535207935184835
8.55284196865778,7.487680896619843
6.8996294548824375,7.016111414878008
8.3767507096021,7.822160184261297
6.073657553374345,7.135304999030992
8.698970004336019,7.632082794346663
8.301029995663981,7.401803725762811
8.050609993355087,7.469686737786167
8.769551078621726,7.541577687977582
8.301029995663981,8.004595787226904
6.657577319177793,7.040645684995768
8.03905380426617,7.921154979970399
9.258848401148216,8.788587398639416
6.0,7.225373329362033
8.207748428096735,7.73572861383798
8.040958607678906,7.386754791149574
6.292429823902063,7.478890661244976
7.560667306169737,7.466052319099372
6.031517051446065,7.231946068858882
8.18045606445813,7.376470158499661
6.931814138253839,8.244911173418316
9.0,8.381391900279636
6.879097182385473,7.243146591152144
6.692503962086787,6.475138966480519
7.522878745280337,7.93730895815032
7.2839966563652,7.0419988120387025
9.494850021680094,8.896161957457577
6.201349354554731,6.9226457199438
7.397940008672037,6.8730272349126995
6.127261172527331,7.453728269331812
6.376750709602099,7.382884714055634
7.059135024033279,7.888857723997156
7.853871964321762,7.825072340336995
7.0,7.624793337326294
7.920818753952375,7.262612192033889
7.410050398674293,7.27158572597523
7.607303046740334,7.4779002658439095
9.522878745280336,7.091146298803545
8.522878745280337,7.58885340427021
7.67778070526608,7.363593050735702
7.823908740944319,7.2469946087388495
7.1598939055432425,7.706897893792506
7.180456064458132,7.36620552467187
7.958607314841775,7.451157642864482
6.434152181326483,7.824689360321048
6.045275209020937,7.321752614328298
7.301029995663981,7.239450317767381
6.679853713888946,7.566637828483934
8.585026652029182,7.4794765236976595
6.428291168191312,6.621180300379031
8.920818753952375,7.742616150440945
6.282329496997738,7.021764028642559
6.872895201635193,7.577822754856152
8.585026652029182,7.897363616405197
6.3851027839668655,6.888710706943128
6.034798298974088,7.038522980917084
8.481486060122112,8.424756721345535
8.769551078621726,8.77245971730738
6.3979400086720375,6.969371608003435
7.657577319177794,7.416186936904459
8.154901959985743,8.141978436625717
7.083019952679618,7.498889725415548
8.096910013008056,7.341541263556415
7.0,7.243834466086132
6.108462542327436,7.932191459509304
6.554395796726403,8.17031864288895
7.978810700930062,8.78927718478273
8.18045606445813,7.937476005465111
8.657577319177793,8.134332944842669
