y_test,y_pred
6.698970004336019,7.6375268061362895
9.585026652029182,8.057373021585112
9.327902142064282,7.693199891387999
7.301029995663981,7.766534276295609
6.187086643357144,7.591039252647633
9.065501548756432,7.744413206519097
6.180456064458132,7.4787246788888275
6.540607512240769,7.375553505945072
9.0,7.627363019643455
7.2839966563652,7.4077127012522945
9.69897000433602,7.859673619422841
9.0,7.453615014075079
5.920818753952375,7.594723298545329
8.636388020107855,7.610453855926236
7.5968794788241825,7.770036257356722
7.397940008672037,7.404444393746779
8.154901959985743,7.960666987641618
6.823908740944319,7.391160428824262
8.397940008672037,7.669991300325757
8.91721462968355,7.558283963658007
7.568636235841013,7.925385699936534
6.021363051615526,7.534203193875882
7.017728766960432,7.823518975777381
8.4089353929735,7.745064621845986
7.721246399047171,8.081131369893043
7.978810700930062,8.046702166079614
8.244125144327509,7.463940446392852
6.159266765388193,7.410443478111871
6.301029995663981,7.594723298545329
7.0,7.5644820160993165
6.272458742971444,7.366369061618936
6.79317412396815,7.4204124049765054
7.795880017344075,7.79499501811317
9.102372908709558,7.8370952361239326
7.752026733638194,7.823518975777381
7.1938200260161125,7.375553505945072
6.97469413473523,7.480995668435978
6.991399828238083,7.352731355699047
7.075720713938118,7.366369061618936
7.749579997691106,7.960666987641618
6.731422028117157,7.811014543061857
6.537602002101044,7.534203193875882
8.67778070526608,7.877886395291033
6.455931955649724,7.410443478111871
6.6020599913279625,7.4772259446901765
7.619788758288394,7.457034065512709
8.226213555018807,7.8298578613321945
6.066006836168758,7.504286785723834
7.366531544420414,7.391160428824262
8.0,7.4077127012522945
8.619788758288394,7.79499501811317
6.026872146400302,7.567146832760695
8.267606240177031,7.567850889058821
9.221848749616356,7.870392840699339
6.657577319177793,7.397840519091287
6.795880017344075,7.538593665220716
8.0,7.4772259446901765
7.4089353929735005,7.391160428824262
8.193820026016112,7.547436883826207
6.80771138743188,7.766534276295609
9.096910013008056,7.816574765418253
7.259637310505756,7.660095681739793
6.491470281028714,7.613352023634535
8.920818753952375,7.928295971796698
9.69897000433602,7.621088802157269
8.113509274827518,7.6203146037376825
6.698970004336019,7.567850889058821
7.9821322810364945,7.610453855926236
7.3585258894959,7.457034065512709
8.698970004336019,7.800758285890275
7.557520230935552,7.800758285890275
8.744727494896694,7.8298578613321945
7.480172006224281,7.566032155241203
7.151133788505221,7.6203146037376825
6.431798275933005,7.591039252647633
8.158015195409886,7.8944055733800225
7.94692155651658,7.823518975777381
6.769551078621726,7.523228806630563
9.481486060122112,7.613352023634535
8.014843078722944,7.6203146037376825
7.154901959985743,7.405430735096955
6.4089353929735005,7.453615014075079
7.987584625237567,7.480995668435978
6.162411561764489,7.420340675993473
7.494850021680094,7.494523881367653
8.0,8.06624798045368
8.958607314841775,7.880830597543094
6.00436480540245,7.514722124309534
7.060480747381382,7.621088802157269
6.235823867609669,7.573946703116544
6.0,7.482126720800724
8.031517051446064,7.8298578613321945
6.939302159646388,7.627363019643455
8.924453038607469,7.435646675892686
8.638272163982407,7.642844809448803
9.087777943467584,8.050459315837102
8.462180904926726,7.800758285890275
6.928117992693875,7.8294619012741995
8.18045606445813,8.168945945373592
6.0,7.523228806630563
9.0,7.79499501811317
6.154901959985743,7.514722124309534
8.55284196865778,7.469683934095107
6.8996294548824375,7.387850131105672
8.3767507096021,7.5644820160993165
6.073657553374345,7.366369061618936
8.698970004336019,7.425093873931496
8.301029995663981,7.306874573128859
8.050609993355087,7.744413206519097
8.769551078621726,7.745064621845986
8.301029995663981,7.573946703116544
6.657577319177793,7.295579881516501
8.03905380426617,7.877886395291033
9.258848401148216,8.314443360991053
6.0,7.404444393746779
8.207748428096735,7.504286785723834
8.040958607678906,7.6375268061362895
6.292429823902063,7.766534276295609
7.560667306169737,7.659506660459412
6.031517051446065,7.573946703116544
8.18045606445813,7.659506660459412
6.931814138253839,7.504286785723834
9.0,7.82500076739686
6.879097182385473,7.457034065512709
6.692503962086787,7.541543915947764
7.522878745280337,7.4204124049765054
7.2839966563652,7.514722124309534
9.494850021680094,7.627363019643455
6.201349354554731,7.642844809448803
7.397940008672037,7.391160428824262
6.127261172527331,7.378271580776183
6.376750709602099,7.744413206519097
7.059135024033279,7.6614644438023545
7.853871964321762,7.537859496809467
7.0,7.523228806630563
7.920818753952375,7.453615014075079
7.410050398674293,8.128109415739928
7.607303046740334,7.482126720800724
9.522878745280336,7.573946703116544
8.522878745280337,7.378271580776183
7.67778070526608,7.453615014075079
7.823908740944319,7.494523881367653
7.1598939055432425,7.745064621845986
7.180456064458132,7.4077127012522945
7.958607314841775,7.8398632767210055
6.434152181326483,7.704721281500595
6.045275209020937,7.453615014075079
7.301029995663981,7.4117430768356565
6.679853713888946,7.494523881367653
8.585026652029182,7.858604788079317
6.428291168191312,7.404868446953711
8.920818753952375,7.476805371506007
6.282329496997738,7.35074385290385
6.872895201635193,7.476805371506007
8.585026652029182,7.880830597543094
6.3851027839668655,7.453615014075079
6.034798298974088,7.721580548702137
8.481486060122112,7.856539862633605
8.769551078621726,7.877886395291033
6.3979400086720375,7.35074385290385
