y_test,y_pred
6.698970004336019,7.727112403870863
9.585026652029182,8.070196617631487
9.327902142064282,7.6366393745935675
7.301029995663981,7.597063037748539
6.187086643357144,7.690853196704519
9.065501548756432,7.696487681610854
6.180456064458132,7.67482915621008
6.540607512240769,7.464125074334774
9.0,7.719686593240777
7.2839966563652,7.260828073884007
9.69897000433602,7.98618586836245
9.0,7.542964586963785
5.920818753952375,7.355045834543171
8.636388020107855,7.570194879409664
7.5968794788241825,7.662464043221562
7.397940008672037,7.339066892646613
8.154901959985743,8.004313222825845
6.823908740944319,7.282904798211543
8.397940008672037,7.635941421472972
8.91721462968355,7.656947213739618
7.568636235841013,7.971476151832071
6.021363051615526,7.386606847986434
7.017728766960432,7.937093552888806
8.4089353929735,7.670389315342145
7.721246399047171,8.217398626011626
7.978810700930062,8.095335075977664
8.244125144327509,7.625983572087075
6.159266765388193,7.584550256012191
6.301029995663981,7.390709043256384
7.0,7.750951737970593
6.272458742971444,7.355045834543171
6.79317412396815,7.4731579596199555
7.795880017344075,7.81506324584274
9.102372908709558,7.947501283660504
7.752026733638194,7.915104782391213
7.1938200260161125,7.324866825723933
6.97469413473523,7.555834348525012
6.991399828238083,7.522825153875739
7.075720713938118,7.438876960819094
7.749579997691106,7.553310080641064
6.731422028117157,7.645586063484483
6.537602002101044,7.511608928615333
8.67778070526608,8.006257661440667
6.455931955649724,7.737357830923465
6.6020599913279625,7.600845366226286
7.619788758288394,7.719686593240777
8.226213555018807,7.7108200943766825
6.066006836168758,7.507055200669195
7.366531544420414,7.439332930351702
8.0,7.6146353865605905
8.619788758288394,7.6146353865605905
6.026872146400302,7.470361331245012
8.267606240177031,7.55704974131465
9.221848749616356,7.902033846940957
6.657577319177793,7.540345348588446
6.795880017344075,7.61162591420046
8.0,7.67482915621008
7.4089353929735005,7.562254671342723
8.193820026016112,7.538157268403178
6.80771138743188,7.859564934620366
9.096910013008056,7.902033846940957
7.259637310505756,7.308714296071131
6.491470281028714,7.507055200669195
8.920818753952375,7.885332076778714
9.69897000433602,7.749154848155933
8.113509274827518,7.709229994088906
6.698970004336019,7.511331926632197
7.9821322810364945,7.737357830923465
7.3585258894959,7.451433121408774
8.698970004336019,7.662464043221562
7.557520230935552,7.683172355967614
8.744727494896694,7.798047403377455
7.480172006224281,7.690853196704519
7.151133788505221,7.36859460905352
6.431798275933005,7.320127414587226
8.158015195409886,7.7584819984893025
7.94692155651658,7.9665896271063685
6.769551078621726,7.303581529446814
9.481486060122112,7.62881330275473
8.014843078722944,7.779355097552305
7.154901959985743,7.267755281477704
6.4089353929735005,7.620811546471586
7.987584625237567,7.739059072431477
6.162411561764489,7.402532232869299
7.494850021680094,7.443959748736359
8.0,8.12946953068979
8.958607314841775,7.662464043221562
6.00436480540245,7.6007988048229365
7.060480747381382,7.731859502591193
6.235823867609669,7.741738662126654
6.0,7.252277635417881
8.031517051446064,7.965502141284242
6.939302159646388,7.731859502591193
8.924453038607469,7.584860976155738
8.638272163982407,7.638886711988121
9.087777943467584,8.128109415739921
8.462180904926726,8.000551087411253
6.928117992693875,7.719686593240777
8.18045606445813,8.157476052368823
6.0,7.635247035032181
9.0,7.683172355967614
6.154901959985743,7.451433121408774
8.55284196865778,7.511608928615333
6.8996294548824375,7.439332930351702
8.3767507096021,7.6146353865605905
6.073657553374345,7.480769415984514
8.698970004336019,7.443959748736359
8.301029995663981,7.41907600697398
8.050609993355087,7.800516298014024
8.769551078621726,7.887012156431192
8.301029995663981,7.511378629441764
6.657577319177793,7.481987326745189
8.03905380426617,7.656947213739618
9.258848401148216,8.174419080945347
6.0,7.2792961165513095
8.207748428096735,7.511608928615333
8.040958607678906,7.538157268403178
6.292429823902063,7.825053843169996
7.560667306169737,7.632385939032189
6.031517051446065,7.625983572087075
8.18045606445813,7.670924332444041
6.931814138253839,7.6007988048229365
9.0,7.920988097737399
6.879097182385473,7.400398203554377
6.692503962086787,7.511608928615333
7.522878745280337,7.6366393745935675
7.2839966563652,7.501110230632457
9.494850021680094,7.798047403377455
6.201349354554731,7.464125074334774
7.397940008672037,7.267957058429836
6.127261172527331,7.506585174172753
6.376750709602099,7.731241238499918
7.059135024033279,7.600845366226286
7.853871964321762,7.359056476627894
7.0,7.801196340108712
7.920818753952375,7.514818074104621
7.410050398674293,8.13422027397096
7.607303046740334,7.584860976155738
9.522878745280336,7.6366393745935675
8.522878745280337,7.307993080884501
7.67778070526608,7.406256948591372
7.823908740944319,7.749585287847158
7.1598939055432425,7.507055200669195
