y_test,y_pred
6.698970004336019,7.643016848954533
9.585026652029182,8.015041754584335
9.327902142064282,8.162495294955455
7.301029995663981,7.7169987015743935
6.187086643357144,7.603284981279058
9.065501548756432,7.706244596670488
6.180456064458132,7.353701406732778
6.540607512240769,7.23985043925484
9.0,7.637589279397961
7.2839966563652,7.42650316446133
9.69897000433602,7.8782715142987225
9.0,7.390707898068928
5.920818753952375,7.6850840375219445
8.636388020107855,7.643955597243546
7.5968794788241825,7.736533901292866
7.397940008672037,7.453936345676404
8.154901959985743,7.939675371551251
6.823908740944319,7.276164699004666
8.397940008672037,7.629306344499201
8.91721462968355,7.639009602670192
7.568636235841013,7.528631589657705
6.021363051615526,7.383896118451138
7.017728766960432,7.79212903770109
8.4089353929735,7.746496669050425
7.721246399047171,7.979679724032675
7.978810700930062,8.029026111818496
8.244125144327509,7.264861774023975
6.159266765388193,7.4629638016186854
6.301029995663981,7.493677817990097
7.0,7.618040117998509
6.272458742971444,7.2934504035601515
6.79317412396815,7.497217367811901
7.795880017344075,7.807813586555955
9.102372908709558,7.8006880486187375
7.752026733638194,7.754429239615409
7.1938200260161125,7.638525510562605
6.97469413473523,7.498776401949073
6.991399828238083,7.1584870818547355
7.075720713938118,7.265423164635118
7.749579997691106,8.102631747587104
6.731422028117157,7.850737073942899
6.537602002101044,7.427739537017605
8.67778070526608,7.850006931971504
6.455931955649724,7.60648910915256
6.6020599913279625,7.497121016304988
7.619788758288394,7.4142990617750915
8.226213555018807,7.823145943517873
6.066006836168758,7.72483364188812
7.366531544420414,7.331514859771131
8.0,7.454139309581551
8.619788758288394,7.834091360176279
6.026872146400302,7.5886818942830505
8.267606240177031,7.5171871021117775
9.221848749616356,7.994077654081109
6.657577319177793,7.417506344062847
6.795880017344075,7.358384319813864
8.0,7.506356549134585
7.4089353929735005,7.22461523507833
8.193820026016112,7.40646474992064
6.80771138743188,7.813388998230998
9.096910013008056,7.8173374863876
7.259637310505756,7.541494613360284
6.491470281028714,7.708129027437172
8.920818753952375,8.001896435443088
9.69897000433602,7.877671611330976
8.113509274827518,7.716014148592357
6.698970004336019,7.574882399428303
7.9821322810364945,7.677438614322707
7.3585258894959,7.341516922305094
8.698970004336019,7.7205883803512965
7.557520230935552,7.636341360474875
8.744727494896694,7.76383417547707
7.480172006224281,7.648410770789507
7.151133788505221,7.665846193430634
6.431798275933005,7.422115636631603
8.158015195409886,7.8018082774392
7.94692155651658,7.5966155330243295
6.769551078621726,7.619572669634718
9.481486060122112,7.842680152718142
8.014843078722944,7.56152635161679
7.154901959985743,7.490500797420202
6.4089353929735005,7.497249487383831
7.987584625237567,7.52031338241232
6.162411561764489,7.3714540195711065
7.494850021680094,7.56552538272968
8.0,7.887221683687857
8.958607314841775,7.836315671069603
6.00436480540245,7.797129447243053
7.060480747381382,7.618361088398887
6.235823867609669,7.551096498494246
6.0,7.423783466970548
8.031517051446064,7.709644347055266
6.939302159646388,7.58747648495354
8.924453038607469,7.524576922680808
8.638272163982407,7.755792954613228
9.087777943467584,8.104744827983994
8.462180904926726,7.762174986695876
6.928117992693875,7.6828077210727175
8.18045606445813,8.045929157883025
6.0,7.651011032844649
9.0,7.76189635948743
6.154901959985743,7.558185969195521
8.55284196865778,7.6478064250262845
6.8996294548824375,7.365450169089222
8.3767507096021,7.60663211110286
6.073657553374345,7.486217598843289
8.698970004336019,7.594311395313877
8.301029995663981,7.395856948156245
8.050609993355087,7.498501886560295
8.769551078621726,7.463170234578038
8.301029995663981,7.5041160871484704
6.657577319177793,7.288633369856343
8.03905380426617,7.903142080355038
9.258848401148216,8.169730114898709
6.0,7.433142745161931
8.207748428096735,7.639851672442378
8.040958607678906,7.6942336006982
6.292429823902063,7.802714439161117
7.560667306169737,7.760602625687733
6.031517051446065,7.474910621838468
8.18045606445813,7.705475705934564
6.931814138253839,7.53095231497863
9.0,7.731461000620621
6.879097182385473,7.349039302619765
6.692503962086787,7.262876654340304
7.522878745280337,7.5061411077270135
7.2839966563652,7.498150606230577
9.494850021680094,8.094616742007029
6.201349354554731,7.466395951880872
7.397940008672037,7.4622799404746125
6.127261172527331,7.333706333988016
6.376750709602099,7.599390394169893
7.059135024033279,7.744338728054515
7.853871964321762,7.484328467154055
7.0,7.657075295699839
7.920818753952375,7.518300719601099
7.410050398674293,7.973405942041155
7.607303046740334,7.449262922106348
9.522878745280336,7.56169212058553
8.522878745280337,7.371087027457805
7.67778070526608,7.475732452741909
7.823908740944319,7.583310676479299
7.1598939055432425,7.801593405055197
7.180456064458132,7.392998110552632
7.958607314841775,7.69682073356371
6.434152181326483,7.664048612387709
6.045275209020937,7.401875479164152
7.301029995663981,7.446721679991881
6.679853713888946,7.562570424497568
8.585026652029182,7.850707802564127
6.428291168191312,7.2514809289266795
8.920818753952375,7.662480625054319
6.282329496997738,7.310960327741131
6.872895201635193,7.486351560833789
8.585026652029182,7.830770053570282
6.3851027839668655,7.295765791292381
6.034798298974088,7.774978210737508
8.481486060122112,7.961266376863403
8.769551078621726,8.069712650836971
6.3979400086720375,7.363543130185109
7.657577319177794,7.449394240880849
8.154901959985743,7.625840921250366
7.083019952679618,7.3237857769961625
8.096910013008056,7.525645472787026
7.0,7.6816752199414085
6.108462542327436,7.473812292535751
6.554395796726403,7.566548033614722
7.978810700930062,7.653878010129845
8.18045606445813,7.805017619913082
8.657577319177793,7.7369334775382494
6.705533773838408,7.278207517090549
6.543633966870957,7.12821091545508
8.259637310505756,7.792901283323506
6.265200170411153,7.500407444755332
7.062983892535186,7.782737049574938
8.089909454405932,7.681983083069106
6.638272163982407,7.42216537706324
6.481486060122113,7.602648439079328
8.721246399047171,7.728594270869655
8.18495382393537,7.455560363533175
8.698970004336019,7.3398875007773015
7.728158393463501,7.391578297912784
8.443697499232712,7.815325136449404
8.698319050706424,7.8186621057414705
9.327902142064282,8.28966565458588
6.401209493236885,7.610784860209389
9.0,7.80052143550772
7.950781977329818,7.204588916243743
6.603800652904264,7.3124489806687505
8.958607314841775,7.458208211680402
7.522878745280337,7.482690982294149
8.481486060122112,7.954113488619041
7.0,7.901063519931149
5.935542010773082,7.454364041967142
6.730487055782084,7.515194152274122
6.873868592738016,7.703865642116981
7.82102305270683,7.763581067986349
6.935542010773082,7.494670509307655
8.721246399047171,8.308075948379322
8.309803919971486,8.126472319479374
9.05551732784983,7.723305538879027
6.832978204209744,7.598554660284552
6.991399828238083,7.309681033985023
9.346787486224656,7.57069687759752
7.391473966422806,7.696614903152139
6.91721462968355,7.554737494095863
6.301029995663981,7.573502224332295
7.970210529168145,7.863787537402389
7.767003889607846,7.424620490650169
6.437707135543525,7.294233412491693
7.920818753952375,7.333342500284286
9.69897000433602,8.460736434737633
7.318758762624413,7.6659164997170945
8.154901959985743,7.695628869615365
7.070581074285707,7.380662794023533
6.338187314462739,7.54303797600543
6.411168274405793,7.832147213763416
8.46470587995723,8.160559478562908
6.0,7.6153790914941295
7.0,7.407710031072752
8.585026652029182,7.664359960913085
7.804100347590766,7.457290981852385
8.065501548756432,7.948710543815869
7.892790030352132,7.796793306359079
6.845576026885353,7.864210013706714
8.096910013008056,7.616116674872529
8.089856038935487,7.835189200558268
7.167491087293763,7.535636454552913
8.823908740944319,7.657071096790857
6.638272163982407,7.30364714305456
7.1938200260161125,7.389473903086796
7.909389292171594,7.573708461859914
7.638272163982407,7.379044850672723
8.698970004336019,7.86339312082712
7.920818753952375,7.415875596641557
5.910094888560602,7.539712904169679
8.698970004336019,7.713513775481407
7.337242168318426,7.338922987645507
8.920818753952375,8.100565433519986
6.2441251443275085,7.585995813359449
8.301029995663981,7.852560135604753
7.896196279044044,7.435679419585585
6.627087997029894,7.3638832237315235
8.113734940970243,7.483944038427888
8.397940008672037,7.817554370178288
6.55129368009492,7.451648986579276
6.0,7.200361479970152
7.448550002027125,7.424634195563097
6.388276691992658,7.753698347991811
6.54821356447571,7.3921448739027324
6.122628654130226,7.364204962959234
7.542118103266008,7.451070599616984
9.42021640338319,7.726975454154865
6.924453038607469,7.701868400322102
7.055517327849832,7.321746434820772
8.886056647693163,7.546745996198767
6.3979400086720375,7.329318506082049
7.657577319177794,7.765685781079385
8.280668713016274,7.6923161728252465
7.795880017344075,7.68015459483954
8.795880017344075,7.7251804251685705
7.899629454882437,7.3132980562234104
7.259716280318121,7.840480997904524
7.154901959985743,7.5614109921221075
8.958607314841775,7.873065317644853
6.842845560093719,7.523726057969464
7.494850021680094,7.479363985388345
7.698970004336019,7.814408001265019
7.920818753952375,7.677594845009915
6.1496601454165205,7.526306401368795
6.063486257521107,7.347066300800756
6.848017604542526,7.561606677257171
6.1487416512809245,7.295067262584052
6.542118103266008,7.388573506924424
6.954677021213342,7.645412367072305
8.568636235841012,7.51607595228902
6.0,7.174147180042858
8.0,7.5867431887692875
9.050609993355089,8.138230474797043
8.054039296422431,7.471909250520749
8.096910013008056,7.64108642541035
7.455931955649724,7.32453884054301
6.818156412055227,7.594311395313877
7.698970004336019,7.496048812317614
7.266802734893431,7.402882976764967
7.1487416512809245,7.824290131088662
9.431798275933003,8.013766664249562
7.847711655616943,7.499277629258713
7.920818753952375,7.631450111468804
7.552841968657781,7.3258281850811455
6.578396073130169,7.435141736395667
7.744727494896694,7.545468165447196
8.11690664142431,7.222183887981057
7.200659450546419,7.439218590437633
9.795880017344077,7.925570924516526
6.575118363368933,7.530344208764424
6.978810700930062,7.806929521171233
6.590066876668706,7.2349591217776315
9.494850021680094,7.985344253923222
8.698970004336019,7.568842665506776
6.634512015109101,7.426413157238523
8.886056647693163,8.190905013826443
6.758204568704802,7.80899906269112
6.517126416391246,7.401334240468745
7.185086818724926,7.126324924063613
7.619788758288394,7.8976266058250815
6.970210529168145,7.448483620155406
