y_test,y_pred
6.698970004336019,7.666857624557724
9.585026652029182,7.708298820019471
9.327902142064282,8.241642684024809
7.301029995663981,7.7390390855439755
6.187086643357144,7.5602112915168265
9.065501548756432,7.723073057893146
6.180456064458132,7.50768014592146
6.540607512240769,7.308696463644789
9.0,7.865985951047363
7.2839966563652,7.487125340956026
9.69897000433602,7.876694280194669
9.0,7.4698064242195485
5.920818753952375,7.695050715250773
8.636388020107855,7.578031587942366
7.5968794788241825,7.807927623165126
7.397940008672037,7.501831555643426
8.154901959985743,7.888198629375161
6.823908740944319,7.330535792205422
8.397940008672037,7.686281700682411
8.91721462968355,7.588163484098345
7.568636235841013,7.714923318758355
6.021363051615526,7.358170989541353
7.017728766960432,7.733475395382356
8.4089353929735,7.73814914635269
7.721246399047171,7.877943165365028
7.978810700930062,7.923575792527933
8.244125144327509,7.4750508124404895
6.159266765388193,7.435709572921476
6.301029995663981,7.558953852895273
7.0,7.718889234152119
6.272458742971444,7.370473599598563
6.79317412396815,7.521360374828813
7.795880017344075,7.90569583168265
9.102372908709558,7.730829786470542
7.752026733638194,7.674243890982065
7.1938200260161125,7.493056152157277
6.97469413473523,7.586690003495926
6.991399828238083,7.299039841371588
7.075720713938118,7.356216490006421
7.749579997691106,8.05008345677887
6.731422028117157,7.817064546123699
6.537602002101044,7.572971027601054
8.67778070526608,7.934911657318229
6.455931955649724,7.466981134878164
6.6020599913279625,7.454187865256326
7.619788758288394,7.56240313836063
8.226213555018807,7.685042457200504
6.066006836168758,7.457176062687434
7.366531544420414,7.368635926413589
8.0,7.527914922935495
8.619788758288394,7.759318673867472
6.026872146400302,7.261209263771153
8.267606240177031,7.449496500982945
9.221848749616356,7.827950603503506
6.657577319177793,7.332071174063994
6.795880017344075,7.477104073991884
8.0,7.626819563479666
7.4089353929735005,7.347377762413941
8.193820026016112,7.544662300875785
6.80771138743188,7.81308243405757
9.096910013008056,7.867179498035317
7.259637310505756,7.511664963824723
6.491470281028714,7.576306937939436
8.920818753952375,7.967349464036675
9.69897000433602,7.693724075924265
8.113509274827518,7.7483447653552
6.698970004336019,7.590049454535423
7.9821322810364945,7.6260670850165875
7.3585258894959,7.481155931691331
8.698970004336019,7.777419394700533
7.557520230935552,7.739425203512567
8.744727494896694,7.745180818585917
7.480172006224281,7.637356049027313
7.151133788505221,7.650207248742642
6.431798275933005,7.577644398142582
8.158015195409886,7.725000218315244
7.94692155651658,7.785862198282224
6.769551078621726,7.63476904480409
9.481486060122112,7.968851664185792
8.014843078722944,7.612984292339077
7.154901959985743,7.456987425736852
6.4089353929735005,7.491096758218416
7.987584625237567,7.568375728895254
6.162411561764489,7.297019207866182
7.494850021680094,7.656864343049791
8.0,8.034058922048958
8.958607314841775,7.8178400299681865
6.00436480540245,7.667480676275153
7.060480747381382,7.5912819185844365
6.235823867609669,7.54922335279481
6.0,7.209003386775521
8.031517051446064,7.797895288253226
6.939302159646388,7.716025018806205
8.924453038607469,7.548994480750036
8.638272163982407,7.745359001000617
9.087777943467584,7.926147951021427
8.462180904926726,7.653901241658674
6.928117992693875,7.787767733723701
8.18045606445813,8.120285510959718
6.0,7.6013282604418055
9.0,7.811549516470309
6.154901959985743,7.498392133461619
8.55284196865778,7.551423387979312
6.8996294548824375,7.482092749169888
8.3767507096021,7.621465471138723
6.073657553374345,7.597120062838989
8.698970004336019,7.64965588503916
8.301029995663981,7.371352090356692
8.050609993355087,7.585759884660997
8.769551078621726,7.579863767257433
8.301029995663981,7.506820886750379
6.657577319177793,7.375452446343779
8.03905380426617,7.925154850665102
9.258848401148216,8.03461729466876
6.0,7.450737109149482
8.207748428096735,7.520364967942015
8.040958607678906,7.637450503654139
6.292429823902063,7.734337291116792
7.560667306169737,7.697682844744223
6.031517051446065,7.446862872880867
8.18045606445813,7.68450739497611
6.931814138253839,7.5775902341512005
9.0,7.759054894764226
6.879097182385473,7.408788697816517
6.692503962086787,7.142301959707064
7.522878745280337,7.5099292061366905
7.2839966563652,7.547824395657245
9.494850021680094,8.192705884153362
6.201349354554731,7.3348038849012065
7.397940008672037,7.4116068583440065
6.127261172527331,7.269229472559577
6.376750709602099,7.72248273009184
7.059135024033279,7.8016484081012125
7.853871964321762,7.606813122876543
7.0,7.750697632657565
7.920818753952375,7.548292696297518
7.410050398674293,7.985848147362622
7.607303046740334,7.561546697398504
9.522878745280336,7.526840219873631
8.522878745280337,7.377781224696827
7.67778070526608,7.527246560165772
7.823908740944319,7.563993773205923
7.1598939055432425,7.733446214852796
7.180456064458132,7.346208850953067
7.958607314841775,7.729462736234797
6.434152181326483,7.667605443173162
6.045275209020937,7.26990389111727
7.301029995663981,7.334539550951607
6.679853713888946,7.568489924193662
8.585026652029182,7.831844370850032
6.428291168191312,7.300108529559311
8.920818753952375,7.716048314776836
6.282329496997738,7.303505362349735
6.872895201635193,7.55632355804386
8.585026652029182,7.861405912242315
6.3851027839668655,7.210852559253919
6.034798298974088,7.741437430562513
8.481486060122112,7.880342532979746
8.769551078621726,8.000402471727659
6.3979400086720375,7.458912841366084
7.657577319177794,7.320738400661063
8.154901959985743,7.564039488335648
7.083019952679618,7.462469883599865
8.096910013008056,7.38510170277982
7.0,7.720159397680595
6.108462542327436,7.531172485126677
6.554395796726403,7.722103469534641
