y_test,y_pred
6.698970004336019,7.968488777482159
9.585026652029182,7.948968925087158
9.327902142064282,9.096272009229441
7.301029995663981,7.681320764453444
6.187086643357144,6.591839987748694
9.065501548756432,8.034886785516806
6.180456064458132,6.93607287105841
6.540607512240769,7.892538348843189
9.0,8.636964173972116
7.2839966563652,7.899265010692628
9.69897000433602,8.974677622759367
9.0,7.315000028329142
5.920818753952375,6.7325942585933
8.636388020107855,8.521270988994004
7.5968794788241825,7.846762561371058
7.397940008672037,7.795589190296832
8.154901959985743,8.01093533927803
6.823908740944319,6.988564799170563
8.397940008672037,7.824837784679154
8.91721462968355,8.363591448879072
7.568636235841013,7.982976802652983
6.021363051615526,6.9062081540910585
7.017728766960432,7.242470647362701
8.4089353929735,7.659948039886101
7.721246399047171,8.782443716438092
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.305835610091998
6.301029995663981,7.199786936086008
7.0,7.96861142853533
6.272458742971444,6.866188850680973
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,7.8472440800454475
7.752026733638194,7.580173618044408
7.1938200260161125,6.993413889739273
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140624
7.075720713938118,7.0288350657353105
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,6.846279758275801
8.67778070526608,8.586791496732467
6.455931955649724,7.656826061199818
6.6020599913279625,7.150041010114994
7.619788758288394,7.70860243732736
8.226213555018807,8.383104941357578
6.066006836168758,7.914080101416064
7.366531544420414,7.490726943576019
8.0,6.853369406901825
8.619788758288394,8.01855072329219
6.026872146400302,7.031301881704107
8.267606240177031,7.95249064918674
9.221848749616356,8.881435438212998
6.657577319177793,7.249422473753748
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.370674095635714
9.096910013008056,7.431596882441657
7.259637310505756,7.378784078865651
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,7.7415112140884474
8.113509274827518,7.905584377677718
6.698970004336019,8.555782386303454
7.9821322810364945,8.028982056544818
7.3585258894959,7.034403307370086
8.698970004336019,7.492500555947812
7.557520230935552,7.619962793784846
8.744727494896694,7.5988277956095205
7.480172006224281,7.701885136179989
7.151133788505221,7.792466342528792
6.431798275933005,6.945886858785633
8.158015195409886,8.11883146703739
7.94692155651658,7.746753660662023
6.769551078621726,7.483560409878666
9.481486060122112,9.168508518714244
8.014843078722944,7.028612302278684
7.154901959985743,7.32512653617116
6.4089353929735005,7.449204010654659
7.987584625237567,7.256506846987209
6.162411561764489,6.8596719807052775
7.494850021680094,7.758373886663224
8.0,8.16245001139934
8.958607314841775,8.243522676651377
6.00436480540245,7.155108119002344
7.060480747381382,7.577710932798533
6.235823867609669,8.169289505754648
6.0,6.665352646602469
8.031517051446064,7.7697152422183535
6.939302159646388,7.79243243858171
8.924453038607469,8.055620612377421
8.638272163982407,7.430241766482974
9.087777943467584,9.038296387460477
8.462180904926726,8.385885548830654
6.928117992693875,8.04131848199342
8.18045606445813,8.460604272919628
6.0,7.941456526401824
9.0,8.058733691848333
6.154901959985743,8.099483797353045
8.55284196865778,7.943569931044516
6.8996294548824375,7.281879759696167
8.3767507096021,7.845863358482338
6.073657553374345,7.233736668128986
8.698970004336019,7.711047436239466
8.301029995663981,7.245368637094148
8.050609993355087,6.834565907944776
8.769551078621726,7.69405234890681
8.301029995663981,8.154127122638876
6.657577319177793,7.038675280741603
8.03905380426617,7.503594016916921
9.258848401148216,8.901331896959942
6.0,7.436951014530173
8.207748428096735,7.628795045934633
8.040958607678906,7.19442982921896
6.292429823902063,7.771751195453001
7.560667306169737,6.951477864679459
6.031517051446065,6.932772429716662
8.18045606445813,7.871056806642076
6.931814138253839,8.674649172797997
9.0,8.451141403375464
6.879097182385473,6.45036239459876
6.692503962086787,6.526053106409887
7.522878745280337,7.343821046580949
7.2839966563652,6.941902829060266
9.494850021680094,9.096272009229443
6.201349354554731,6.896307821636921
7.397940008672037,6.847764038302957
6.127261172527331,7.791343339215916
6.376750709602099,6.995231493116094
7.059135024033279,7.948999236173688
7.853871964321762,8.000097983439744
7.0,8.586791496732467
7.920818753952375,7.409118150698218
7.410050398674293,8.257603041311421
7.607303046740334,7.358437523412022
9.522878745280336,6.938120079163407
8.522878745280337,7.820611024334402
7.67778070526608,7.392784141407955
7.823908740944319,7.365416375212225
7.1598939055432425,8.152712975044128
7.180456064458132,7.6312706376748904
7.958607314841775,8.108043123540746
6.434152181326483,6.902591061738548
6.045275209020937,7.308179729484745
7.301029995663981,7.463897363159299
6.679853713888946,7.622659586402027
8.585026652029182,7.585471475544783
6.428291168191312,6.720610946551615
8.920818753952375,8.19284056160895
6.282329496997738,7.143071029403705
6.872895201635193,7.754303223388765
8.585026652029182,8.660258269169262
6.3851027839668655,6.819166711185916
6.034798298974088,7.429395934081191
8.481486060122112,7.988867979363294
8.769551078621726,8.63106036380275
6.3979400086720375,7.184656024457537
7.657577319177794,6.823297091531262
8.154901959985743,7.382963561101059
7.083019952679618,7.008627929504915
8.096910013008056,8.126350724827486
7.0,7.052565078349613
6.108462542327436,8.342152806121799
6.554395796726403,7.658031561528977
7.978810700930062,8.064969293085888
8.18045606445813,7.945647472655173
8.657577319177793,8.26695887431308
6.705533773838408,6.83171280807543
6.543633966870957,6.484261669643667
8.259637310505756,8.85192746210115
6.265200170411153,6.824057421145771
7.062983892535186,8.385885548830654
8.089909454405932,8.365360497321966
6.638272163982407,6.884145066213094
6.481486060122113,8.761277193415825
8.721246399047171,8.727274445573673
8.18495382393537,7.158879479319968
8.698970004336019,6.964684941561666
7.728158393463501,6.339437574140625
8.443697499232712,8.407558601617534
8.698319050706424,7.833078538518487
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.58344292593671
7.950781977329818,6.339437574140624
6.603800652904264,6.729806652331147
8.958607314841775,6.878286772856211
7.522878745280337,6.538212301478607
8.481486060122112,8.07105954463496
7.0,8.586791496732467
5.935542010773082,7.41784631140211
6.730487055782084,7.286115907227438
6.873868592738016,7.510722597860353
7.82102305270683,7.5980003553055955
6.935542010773082,6.979375258786232
8.721246399047171,8.989908581042855
8.309803919971486,8.98384754123802
