y_test,y_pred
6.698970004336019,7.617363732713619
9.585026652029182,7.945178436224384
9.327902142064282,8.023632613289317
7.301029995663981,7.427115122619036
6.187086643357144,7.393356116946872
9.065501548756432,7.933907984822906
6.180456064458132,7.56692681846386
6.540607512240769,7.153831688994915
9.0,7.788801427902459
7.2839966563652,7.597825031669333
9.69897000433602,7.7702343116560915
9.0,7.318012424529506
5.920818753952375,7.245456894029052
8.636388020107855,7.68543907583327
7.5968794788241825,7.832697107853845
7.397940008672037,7.615522331725656
8.154901959985743,7.780759223211472
6.823908740944319,7.575626772512687
8.397940008672037,7.605631850899849
8.91721462968355,7.846634367129218
7.568636235841013,7.695591713833356
6.021363051615526,7.41899807722802
7.017728766960432,7.651517182705707
8.4089353929735,7.64089763088578
7.721246399047171,7.603368642600727
7.978810700930062,8.023467497939206
8.244125144327509,7.365400016933235
6.159266765388193,7.29223104917269
6.301029995663981,7.98135516311191
7.0,7.686463291924543
6.272458742971444,7.558460754876226
6.79317412396815,7.3405970458633165
7.795880017344075,7.768861170088103
9.102372908709558,7.590426654116043
7.752026733638194,7.877492735369461
7.1938200260161125,7.5415097579306725
6.97469413473523,7.742064905166194
6.991399828238083,6.855052726304755
7.075720713938118,7.305814004517722
7.749579997691106,7.955012663707289
6.731422028117157,7.944846048270617
6.537602002101044,7.600544457593278
8.67778070526608,7.775715336339168
6.455931955649724,7.442949909317076
6.6020599913279625,7.578775162269397
7.619788758288394,7.47334382174479
8.226213555018807,8.080120028868144
6.066006836168758,7.590771355048019
7.366531544420414,7.273279228181152
8.0,7.539290189840774
8.619788758288394,7.927395025018691
6.026872146400302,7.639361316764401
8.267606240177031,7.377656153239325
9.221848749616356,7.880904343682036
6.657577319177793,7.238445127576553
6.795880017344075,6.969662966536009
8.0,7.6071961163689545
7.4089353929735005,7.592073953381365
8.193820026016112,7.9172639792894435
6.80771138743188,7.774974884570035
9.096910013008056,7.930620389411042
7.259637310505756,7.553766975474437
6.491470281028714,7.82746811768329
