y_test,y_pred
6.698970004336019,8.083820852105132
9.585026652029182,8.644550401658242
9.327902142064282,8.568519964486756
7.301029995663981,7.3325119659632225
6.187086643357144,6.843387400938683
9.065501548756432,7.889737830221462
6.180456064458132,8.219367828058532
6.540607512240769,7.0952627751758595
9.0,8.610203549954413
7.2839966563652,7.622238128256754
9.69897000433602,8.873129656471876
9.0,7.314038721626019
5.920818753952375,7.500333774892056
8.636388020107855,8.21915235342646
7.5968794788241825,7.6883689442795475
7.397940008672037,7.883049364196718
8.154901959985743,8.167784434709935
6.823908740944319,7.498644638460081
8.397940008672037,7.299471063585463
8.91721462968355,7.982527202106034
7.568636235841013,8.05092849716629
6.021363051615526,6.884471070093403
7.017728766960432,7.3281704904761735
8.4089353929735,7.663792966436461
7.721246399047171,8.777830366098195
7.978810700930062,9.098081271268871
8.244125144327509,7.260164251301776
6.159266765388193,6.717508933116188
6.301029995663981,7.880955667458801
7.0,7.962533020781639
6.272458742971444,7.854253778939525
6.79317412396815,6.985147240583099
7.795880017344075,8.042257184199604
9.102372908709558,7.799313526349371
7.752026733638194,7.825811463769453
7.1938200260161125,7.7499996904947155
6.97469413473523,8.592791952866502
6.991399828238083,6.483488948716503
7.075720713938118,7.5459290560504355
7.749579997691106,8.030322344332221
6.731422028117157,8.100962186964356
6.537602002101044,7.351166529354751
8.67778070526608,8.517895611772154
6.455931955649724,7.716795037342303
6.6020599913279625,7.321678483951277
7.619788758288394,7.966380094347356
8.226213555018807,8.053683141571515
6.066006836168758,7.845153662634516
7.366531544420414,7.254614738773734
8.0,6.997267698659634
8.619788758288394,8.126399681992048
6.026872146400302,7.598323245395133
8.267606240177031,7.534229569819334
9.221848749616356,7.956814622106819
6.657577319177793,7.31350425538854
6.795880017344075,6.483488948716504
8.0,7.77320104835066
7.4089353929735005,7.309906993776087
8.193820026016112,7.938830328004288
6.80771138743188,7.632032702526262
9.096910013008056,7.842783741355378
7.259637310505756,7.803759856443496
6.491470281028714,7.546581670509451
8.920818753952375,7.6693258072359445
9.69897000433602,7.370038407443654
8.113509274827518,7.835292339502241
6.698970004336019,8.06770000356245
7.9821322810364945,7.900356324352066
7.3585258894959,7.216521854017001
8.698970004336019,7.551592609047861
7.557520230935552,7.650899414917051
8.744727494896694,7.945147078067798
7.480172006224281,7.636225217994334
7.151133788505221,7.910123428466615
6.431798275933005,7.4212618638506935
8.158015195409886,7.587727320196089
7.94692155651658,7.430119807718879
6.769551078621726,7.563217242272574
9.481486060122112,8.525460724493488
8.014843078722944,7.423564113895139
7.154901959985743,7.466156701281771
6.4089353929735005,7.104876882317569
7.987584625237567,7.7660049080657085
6.162411561764489,6.990154191927357
7.494850021680094,7.551886373633531
8.0,8.133800755037907
8.958607314841775,8.141133442855482
