y_test,y_pred
6.698970004336019,8.286815175550592
9.585026652029182,8.769242605395176
9.327902142064282,9.255437833029637
7.301029995663981,6.883907401502328
6.187086643357144,6.90056781487457
9.065501548756432,7.698698322421094
6.180456064458132,5.997223579626534
6.540607512240769,8.007862770423449
9.0,7.797571325759271
7.2839966563652,7.426176036284368
9.69897000433602,9.771282660113757
9.0,6.27839332208203
5.920818753952375,6.646059726339202
8.636388020107855,8.57909680441455
7.5968794788241825,8.120125716358922
7.397940008672037,7.397028058976703
8.154901959985743,8.433922420534008
6.823908740944319,6.551779089413948
8.397940008672037,7.301722101856195
8.91721462968355,7.849174806632155
7.568636235841013,8.318130352197548
6.021363051615526,7.184387403792888
7.017728766960432,7.113838720847729
8.4089353929735,7.185479743142473
7.721246399047171,9.3990103953864
7.978810700930062,8.410965449757109
8.244125144327509,7.256460891655185
6.159266765388193,6.533741036150994
6.301029995663981,7.330675470047142
7.0,8.115846191611675
6.272458742971444,5.955423006034081
6.79317412396815,7.724452259329671
7.795880017344075,8.127805492100405
9.102372908709558,6.769805060583939
7.752026733638194,7.955697639070089
7.1938200260161125,7.877797002039547
6.97469413473523,7.833576858150049
6.991399828238083,6.399949472880113
7.075720713938118,6.509871873947994
7.749579997691106,8.727073176029505
6.731422028117157,7.640402834550283
6.537602002101044,5.971945124894045
8.67778070526608,8.261107657613476
6.455931955649724,7.474290107328236
6.6020599913279625,7.6947775161750736
7.619788758288394,7.521781707101088
8.226213555018807,8.63582674383878
6.066006836168758,7.528650307483382
7.366531544420414,7.711528838952313
8.0,6.5072537184072425
8.619788758288394,7.755292722141715
6.026872146400302,6.635813510067734
8.267606240177031,6.948585206865361
9.221848749616356,8.315317028410893
6.657577319177793,7.382861366024093
6.795880017344075,6.209926635212038
8.0,7.344761581247667
7.4089353929735005,6.7545025720694865
8.193820026016112,7.1576200883147125
6.80771138743188,6.688477773756916
9.096910013008056,7.659197651292048
7.259637310505756,8.12792000338536
6.491470281028714,6.886474465738433
8.920818753952375,9.183817856863712
9.69897000433602,7.456254265429071
8.113509274827518,8.775400658469756
6.698970004336019,9.054298996323435
7.9821322810364945,7.730187679084321
7.3585258894959,7.0237302309256995
8.698970004336019,7.940165540159936
7.557520230935552,7.799419988932038
8.744727494896694,8.746281661233795
7.480172006224281,8.064028153797496
7.151133788505221,7.159987981772562
6.431798275933005,7.870125615492257
8.158015195409886,7.9844930719366785
7.94692155651658,8.645475330516414
6.769551078621726,7.562522018381782
9.481486060122112,7.8189064284735625
8.014843078722944,7.59154052446205
7.154901959985743,7.877105832181182
6.4089353929735005,8.093484518566624
7.987584625237567,7.581537509349105
6.162411561764489,7.08900546537443
7.494850021680094,7.633999451958174
8.0,8.41272997339208
8.958607314841775,9.06176149535066
6.00436480540245,7.743886383562851
7.060480747381382,7.82839836374746
6.235823867609669,7.7198191116060855
6.0,6.782609499483623
8.031517051446064,7.400505252660794
6.939302159646388,8.3033454001808
8.924453038607469,7.720455539471141
8.638272163982407,8.289702308313592
9.087777943467584,8.914894377273002
8.462180904926726,8.118399381978522
6.928117992693875,7.0993407816088006
8.18045606445813,8.151237587952597
6.0,8.195718437910946
9.0,8.308203360392254
6.154901959985743,9.641250289326491
8.55284196865778,6.088400427677505
6.8996294548824375,7.344391282988363
8.3767507096021,8.94186766018697
6.073657553374345,7.31768799270429
8.698970004336019,7.66787669436527
8.301029995663981,7.523908273902099
8.050609993355087,7.832248133943662
8.769551078621726,7.511832448532143
8.301029995663981,8.766468781548456
6.657577319177793,5.795955456744493
8.03905380426617,7.679083463042761
9.258848401148216,8.887642353432819
6.0,6.940111640881819
8.207748428096735,7.815592160964618
8.040958607678906,7.02730681268402
6.292429823902063,7.697351654450315
7.560667306169737,7.417020942267864
6.031517051446065,6.1929321773543
8.18045606445813,6.3182256687693945
6.931814138253839,7.697083246119184
9.0,8.982925163232474
6.879097182385473,5.97599070039695
6.692503962086787,7.329258044632573
7.522878745280337,8.565481474527779
7.2839966563652,7.246358989942508
9.494850021680094,9.618744527220906
6.201349354554731,7.137874447501758
7.397940008672037,6.679699535890916
6.127261172527331,7.310074493269225
6.376750709602099,7.982933600519435
7.059135024033279,7.351904822244308
7.853871964321762,7.848197428230761
7.0,7.593048249314936
7.920818753952375,7.097306394437694
7.410050398674293,7.654913211060909
7.607303046740334,7.82767840275502
9.522878745280336,7.599700790189902
8.522878745280337,7.652793385049896
7.67778070526608,8.38985129291426
7.823908740944319,7.27746697951582
7.1598939055432425,6.795706655779974
7.180456064458132,7.101657456675973
7.958607314841775,7.390821252898451
6.434152181326483,8.012958349482805
6.045275209020937,8.035662825560243
7.301029995663981,8.271494112816828
6.679853713888946,7.437992021833476
8.585026652029182,7.478128229450443
6.428291168191312,6.555256254188136
8.920818753952375,7.050397180087653
6.282329496997738,5.8096213366440335
6.872895201635193,6.402206353825665
8.585026652029182,9.084054686666267
6.3851027839668655,6.180119450884888
6.034798298974088,6.444015892706334
8.481486060122112,8.332371023594797
8.769551078621726,9.04315635209019
6.3979400086720375,6.701903846490741
7.657577319177794,7.600782944285607
8.154901959985743,6.005959547791172
7.083019952679618,8.103143848304363
8.096910013008056,6.0200612044874235
7.0,8.105266650578828
6.108462542327436,9.096204876750685
6.554395796726403,8.803427802566146
7.978810700930062,7.9751104769610075
8.18045606445813,6.983548051499509
8.657577319177793,8.382011793837174
6.705533773838408,6.2256100919585275
6.543633966870957,6.5717347750263215
8.259637310505756,8.601159886140747
6.265200170411153,7.324736718791824
7.062983892535186,8.119990252040688
8.089909454405932,7.5733645612625695
6.638272163982407,7.398039048527727
6.481486060122113,8.077533296498645
8.721246399047171,9.030797892591172
8.18495382393537,7.024221382715686
8.698970004336019,6.219018829920986
7.728158393463501,6.214383470190604
8.443697499232712,7.952434537552846
8.698319050706424,8.365600255070051
9.327902142064282,9.20762069248359
6.401209493236885,7.521821915172055
9.0,8.820422876060393
7.950781977329818,6.841724948506008
6.603800652904264,6.394676798470512
8.958607314841775,6.520340385902073
7.522878745280337,6.268185406644251
8.481486060122112,8.691550741139162
7.0,7.5848215701217825
5.935542010773082,7.095185962471052
6.730487055782084,6.66152744279798
6.873868592738016,7.455224755464861
7.82102305270683,7.450388051431074
6.935542010773082,6.8109486883602255
8.721246399047171,8.538647645114438
8.309803919971486,9.026147697726033
9.05551732784983,8.313436883409368
6.832978204209744,7.622187602074322
6.991399828238083,7.38436178375374
9.346787486224656,8.163798208151475
7.391473966422806,7.003446200612702
6.91721462968355,8.782520230748476
6.301029995663981,7.205588887016531
7.970210529168145,9.09686054320393
7.767003889607846,6.636505157129695
6.437707135543525,7.2798505427767966
7.920818753952375,6.024205895128136
9.69897000433602,10.34572612144562
7.318758762624413,8.29108364966749
8.154901959985743,7.23533307869726
7.070581074285707,7.558654386666789
6.338187314462739,6.64320020672444
6.411168274405793,7.62029749929476
8.46470587995723,9.320967478964834
6.0,6.79515981731596
7.0,6.906450755503183
8.585026652029182,7.846607724850732
