y_test,y_pred
6.698970004336019,7.874169737081562
9.585026652029182,7.922108646512808
9.327902142064282,7.31486457254322
7.301029995663981,7.349744235233053
6.187086643357144,7.708465875320789
9.065501548756432,7.84531947936612
6.180456064458132,6.7932424888949345
6.540607512240769,7.632485866525102
9.0,7.503947663050359
7.2839966563652,7.758752978263445
9.69897000433602,7.371576808100024
9.0,7.562705002163786
5.920818753952375,7.349744235233052
8.636388020107855,8.043216728453018
7.5968794788241825,7.729647256037953
7.397940008672037,8.12016196905578
8.154901959985743,8.102562596979787
6.823908740944319,7.575135833334025
8.397940008672037,7.600830641333104
8.91721462968355,7.35506285334364
7.568636235841013,7.951838125941929
6.021363051615526,7.713534685668799
7.017728766960432,7.775847332903455
8.4089353929735,7.744018936024362
7.721246399047171,7.971401123116982
7.978810700930062,7.945096753131606
8.244125144327509,7.445554251520881
6.159266765388193,7.972746849030364
6.301029995663981,8.069347492765152
7.0,7.6407435328257955
6.272458742971444,7.119077610742664
6.79317412396815,7.951251746482897
7.795880017344075,7.988756749118073
9.102372908709558,7.476382268438602
7.752026733638194,7.752249840370788
7.1938200260161125,7.4908863885254435
6.97469413473523,7.9015132473408585
6.991399828238083,7.421368036290755
7.075720713938118,7.613945391753877
7.749579997691106,7.878171602222763
6.731422028117157,7.784613453821661
6.537602002101044,8.115161193712717
8.67778070526608,7.528962873753742
6.455931955649724,8.53188268265008
6.6020599913279625,8.308867228871838
7.619788758288394,7.468736348698349
8.226213555018807,7.941732421374783
6.066006836168758,7.465438561701106
7.366531544420414,7.884742331535682
8.0,7.666345674088064
8.619788758288394,8.009004720337881
6.026872146400302,7.765385791482758
8.267606240177031,7.707068145956998
9.221848749616356,7.9478205342778825
6.657577319177793,7.6599535675274435
6.795880017344075,7.371576808100024
8.0,7.8509787208111215
7.4089353929735005,7.9626944357505085
8.193820026016112,7.364304063662301
6.80771138743188,7.716631568183519
9.096910013008056,7.35506285334364
7.259637310505756,7.533393983483378
6.491470281028714,7.560543262148642
8.920818753952375,7.290106911708463
9.69897000433602,8.165687274068963
8.113509274827518,8.071355234435153
6.698970004336019,7.5154699157997005
7.9821322810364945,7.965790015525671
7.3585258894959,7.129499944625243
8.698970004336019,7.503947663050359
7.557520230935552,7.365149585330367
8.744727494896694,7.868504954722883
7.480172006224281,7.859912514638112
7.151133788505221,6.991087813325779
6.431798275933005,7.586392710122429
8.158015195409886,7.758990464171461
7.94692155651658,7.405239660707636
6.769551078621726,8.071355234435153
9.481486060122112,7.562705002163786
8.014843078722944,8.043216728453016
7.154901959985743,7.76414457881738
6.4089353929735005,7.478701614361616
7.987584625237567,7.179411778800789
6.162411561764489,7.496125932302346
7.494850021680094,7.621602069888795
8.0,7.618474091385022
8.958607314841775,7.814140422216267
6.00436480540245,7.699939415417986
7.060480747381382,7.606677966440381
6.235823867609669,7.35429613664103
6.0,7.635435472618172
8.031517051446064,7.5514437680582
6.939302159646388,8.004695121234601
8.924453038607469,8.132996221528472
8.638272163982407,7.949739651042921
9.087777943467584,7.666345674088064
8.462180904926726,7.2792083624899
6.928117992693875,7.500680724798142
8.18045606445813,6.793242488894935
6.0,7.300550821820351
9.0,7.4992267783257525
6.154901959985743,8.132996221528474
8.55284196865778,7.641797200276698
6.8996294548824375,7.881889885260163
8.3767507096021,7.468736348698349
6.073657553374345,7.778187778034267
8.698970004336019,7.526270334090976
8.301029995663981,8.12016196905578
8.050609993355087,7.9122172214859825
8.769551078621726,7.948812303929546
8.301029995663981,7.697012444309758
6.657577319177793,7.874169737081562
8.03905380426617,7.87361380631303
9.258848401148216,7.392448559888442
6.0,7.168107730298792
8.207748428096735,8.070423070894218
8.040958607678906,7.397853773171951
6.292429823902063,7.0281363612788095
7.560667306169737,7.489811186717676
