y_test,y_pred
6.698970004336019,7.694921086167973
9.585026652029182,7.97218661713419
9.327902142064282,8.496047343157672
7.301029995663981,7.761064257295953
6.187086643357144,7.671986325313986
9.065501548756432,7.827296954173978
6.180456064458132,7.329318840703791
6.540607512240769,7.171034775118118
9.0,7.675157371694773
7.2839966563652,7.427933821541808
9.69897000433602,7.977190108172176
9.0,7.323583045323209
5.920818753952375,7.764044976990431
8.636388020107855,7.791853239615123
7.5968794788241825,7.812094006102391
7.397940008672037,7.433266242453409
8.154901959985743,7.890451166532635
6.823908740944319,7.439622790015757
8.397940008672037,7.721185499802378
8.91721462968355,7.543328520273715
7.568636235841013,7.932333982232902
6.021363051615526,7.34015178057488
7.017728766960432,7.895474461762478
8.4089353929735,7.835152104246688
7.721246399047171,7.801939969297405
7.978810700930062,8.086429690998571
8.244125144327509,7.552643882003021
6.159266765388193,7.422863444620257
6.301029995663981,7.565637350657223
7.0,7.580800485697467
6.272458742971444,7.201542924975574
6.79317412396815,7.531778997604801
7.795880017344075,7.786826040818076
9.102372908709558,7.914696025909285
7.752026733638194,7.789498390309656
7.1938200260161125,7.6663201231429365
6.97469413473523,7.492741862942235
6.991399828238083,6.998128935632788
7.075720713938118,7.264453801018253
7.749579997691106,8.08337574900004
6.731422028117157,7.787650728786292
6.537602002101044,7.384654520189747
8.67778070526608,7.968679094852199
6.455931955649724,7.404324600005907
6.6020599913279625,7.371354842925995
7.619788758288394,7.337515955978274
8.226213555018807,7.771555258684675
6.066006836168758,7.737107695559559
7.366531544420414,7.189876271745058
8.0,7.375534912522221
8.619788758288394,7.940260551512105
6.026872146400302,7.554615906115057
8.267606240177031,7.595889725064244
9.221848749616356,8.11850289659966
6.657577319177793,7.378730526284562
6.795880017344075,7.234941412536632
8.0,7.636331000065025
7.4089353929735005,7.5009199676798355
8.193820026016112,7.348787581693297
6.80771138743188,7.848864070631362
9.096910013008056,7.825391250733849
7.259637310505756,7.371607519360716
6.491470281028714,7.5943503501954055
8.920818753952375,7.968056226094495
9.69897000433602,7.8102230177141765
8.113509274827518,7.548650689000596
6.698970004336019,7.5720938319358995
7.9821322810364945,7.634325363107758
7.3585258894959,7.379454549632892
8.698970004336019,7.821345368605509
7.557520230935552,7.630328914568023
8.744727494896694,7.830504517670371
7.480172006224281,7.519320357285184
7.151133788505221,7.544911023595688
6.431798275933005,7.378170037886304
8.158015195409886,7.82655645012003
7.94692155651658,7.7716738717561675
6.769551078621726,7.574577010969091
9.481486060122112,7.946616444456335
8.014843078722944,7.614455086864432
7.154901959985743,7.34311809358592
6.4089353929735005,7.622064848529143
7.987584625237567,7.498748239782339
6.162411561764489,7.361776671769181
7.494850021680094,7.637823824344004
8.0,7.997257751905092
8.958607314841775,7.900849903425446
6.00436480540245,7.701101614268075
7.060480747381382,7.705696355555796
6.235823867609669,7.431034752289195
6.0,7.292812221744574
8.031517051446064,7.64167436737417
6.939302159646388,7.60697746952477
8.924453038607469,7.451216690369598
8.638272163982407,7.841198476573379
9.087777943467584,8.119706248218142
8.462180904926726,7.668666221958829
6.928117992693875,7.750348596590615
8.18045606445813,8.119159767224023
6.0,7.513143025432207
9.0,7.98628329843954
6.154901959985743,7.4834535703645635
8.55284196865778,7.545393558724343
6.8996294548824375,7.356253752118404
8.3767507096021,7.644356358018595
6.073657553374345,7.483200443731776
8.698970004336019,7.55199194414057
8.301029995663981,7.250858711168069
8.050609993355087,7.698029721816592
8.769551078621726,7.725207371697687
8.301029995663981,7.473572865985719
6.657577319177793,7.057660646214309
8.03905380426617,8.034232651014484
9.258848401148216,8.296235049223561
6.0,7.41511246273859
8.207748428096735,7.529776081286563
8.040958607678906,7.675723311919105
6.292429823902063,7.7933917825846155
7.560667306169737,7.501319292983631
6.031517051446065,7.345974623768006
8.18045606445813,7.7792773488903775
6.931814138253839,7.538729980351723
9.0,7.805415103977865
6.879097182385473,7.438520797163229
6.692503962086787,7.3584995888394396
7.522878745280337,7.413367571276375
7.2839966563652,7.381117110755149
9.494850021680094,8.369989317189676
6.201349354554731,7.650642651424172
7.397940008672037,7.316933952060472
6.127261172527331,7.347809220915964
6.376750709602099,7.668840264310306
7.059135024033279,7.633161431901037
7.853871964321762,7.580881502151247
7.0,7.718583159454681
7.920818753952375,7.5129940899983225
7.410050398674293,7.929362843932248
7.607303046740334,7.311876797712438
9.522878745280336,7.533716563450087
8.522878745280337,7.327504603650291
7.67778070526608,7.456519114663141
7.823908740944319,7.493815146210965
7.1598939055432425,8.030317615823323
7.180456064458132,7.361065739638419
7.958607314841775,7.656621225837507
6.434152181326483,7.793653356944393
6.045275209020937,7.342807611153746
7.301029995663981,7.330898682537168
6.679853713888946,7.531416768118452
8.585026652029182,7.864753143921934
6.428291168191312,7.175397990553323
8.920818753952375,7.687056672948767
6.282329496997738,7.165462204213312
6.872895201635193,7.459671221654868
8.585026652029182,7.866770330345198
6.3851027839668655,7.359515894560115
6.034798298974088,7.862281887157164
8.481486060122112,7.954895637213889
8.769551078621726,8.171282570473545
6.3979400086720375,7.331281543486529
7.657577319177794,7.375303654476681
8.154901959985743,7.4704274180214
7.083019952679618,7.562500949344485
8.096910013008056,7.660318388153175
7.0,7.78234573862307
6.108462542327436,7.68102349090019
6.554395796726403,7.7428987108744955
7.978810700930062,7.572988658283574
8.18045606445813,7.774148188081503
8.657577319177793,7.791101461509875
6.705533773838408,7.208774519068004
6.543633966870957,7.0712205500862515
8.259637310505756,7.893646410838979
6.265200170411153,7.494446118491091
7.062983892535186,7.641673457008351
8.089909454405932,7.662167411280235
6.638272163982407,7.370170724644336
6.481486060122113,7.665991315787775
8.721246399047171,7.890614935037865
8.18495382393537,7.417601609255394
8.698970004336019,7.275662326839389
7.728158393463501,7.443418641640957
8.443697499232712,7.864862726218355
8.698319050706424,7.813778499430564
9.327902142064282,8.616425862025377
6.401209493236885,7.493056042425675
9.0,7.817115358302314
7.950781977329818,7.143895825671768
6.603800652904264,7.318269240370914
8.958607314841775,7.409661169712167
7.522878745280337,7.753536998787232
8.481486060122112,7.983720340663712
7.0,7.733385114120686
5.935542010773082,7.665637143831219
6.730487055782084,7.379722562392992
6.873868592738016,7.717677328250329
7.82102305270683,7.71179699685133
6.935542010773082,7.511623769251361
8.721246399047171,8.440975222513947
8.309803919971486,8.391086845847353
9.05551732784983,7.855586150754594
6.832978204209744,7.676600270136548
6.991399828238083,7.245695756484634
9.346787486224656,7.479045449945061
7.391473966422806,7.666812520548173
6.91721462968355,7.616112283627106
6.301029995663981,7.4744320898173395
7.970210529168145,7.952285320190588
7.767003889607846,7.357559309964992
6.437707135543525,7.209654026723981
7.920818753952375,7.164971971768402
9.69897000433602,8.72667378461307
7.318758762624413,7.727909266879303
8.154901959985743,7.720615374106433
7.070581074285707,7.318120705037695
6.338187314462739,7.587378336672986
6.411168274405793,7.827125544175314
8.46470587995723,8.428604808977381
6.0,7.728885554362597
7.0,7.300131895793719
8.585026652029182,7.631090821943775
7.804100347590766,7.3167839906602605
8.065501548756432,7.910736533887716
7.892790030352132,7.825887030764553
6.845576026885353,7.837683696592063
8.096910013008056,7.513583886228102
8.089856038935487,7.698769541462347
7.167491087293763,7.550152597103558
8.823908740944319,7.788198950170564
6.638272163982407,7.215486173144807
7.1938200260161125,7.2827225739096875
7.909389292171594,7.580409682763498
7.638272163982407,7.306103064843598
8.698970004336019,7.7976272690414
7.920818753952375,7.347604590559229
5.910094888560602,7.718584436247096
8.698970004336019,7.671619219858909
7.337242168318426,7.251863674411189
8.920818753952375,8.08522195806478
6.2441251443275085,7.5286855699162745
8.301029995663981,7.924388743447785
7.896196279044044,7.52031706782868
6.627087997029894,7.27268880105433
8.113734940970243,7.468161937955219
8.397940008672037,7.906376524201446
6.55129368009492,7.333950267992412
6.0,7.335704667040825
7.448550002027125,7.383158195448288
6.388276691992658,7.803515790019568
6.54821356447571,7.695710437819077
6.122628654130226,7.247141928467154
7.542118103266008,7.351551431125767
9.42021640338319,7.7534692383158665
6.924453038607469,7.795655016875889
7.055517327849832,7.5020343250537
8.886056647693163,7.646135655314332
6.3979400086720375,7.263219683851462
7.657577319177794,7.770603305799127
8.280668713016274,7.5873292660674885
7.795880017344075,7.621852574491547
8.795880017344075,7.791140305217079
7.899629454882437,7.184221602910209
7.259716280318121,7.899654994100168
7.154901959985743,7.446016038100785
8.958607314841775,8.020128115564306
6.842845560093719,7.373550947905617
7.494850021680094,7.582801700954016
7.698970004336019,7.883693222950179
7.920818753952375,7.557293583303358
6.1496601454165205,7.409247510752227
6.063486257521107,7.252406853827805
6.848017604542526,7.557150598294558
6.1487416512809245,7.151815260195653
6.542118103266008,7.279662993622279
6.954677021213342,7.764077914129651
8.568636235841012,7.399067674059854
6.0,7.330614778752878
8.0,7.551967918659148
9.050609993355089,8.424637147951671
8.054039296422431,7.496220564598605
8.096910013008056,7.528312645928716
7.455931955649724,7.232006718624011
6.818156412055227,7.55199194414057
7.698970004336019,7.611400685971952
7.266802734893431,7.323063303898006
7.1487416512809245,7.758360797084043
9.431798275933003,8.221606830637299
7.847711655616943,7.461426659577196
7.920818753952375,7.538333389813988
7.552841968657781,7.403766838815512
6.578396073130169,7.288124837317831
7.744727494896694,7.534863226626168
8.11690664142431,7.189158121179098
7.200659450546419,7.436288678520151
9.795880017344077,7.939491210294279
6.575118363368933,7.45232999831956
6.978810700930062,7.844218371093009
6.590066876668706,7.301044658102373
9.494850021680094,8.076365646120106
8.698970004336019,7.490764091399285
6.634512015109101,7.468970262886777
8.886056647693163,8.280884322938
6.758204568704802,7.757872706896592
6.517126416391246,7.3515261199072945
7.185086818724926,7.348448398240155
7.619788758288394,7.750481612982508
6.970210529168145,7.414248006657655
7.823908740944319,7.434412661291085
6.2644011003018205,7.683123583318534
6.995678626217358,7.446308850278147
9.42021640338319,7.4619403955664145
7.43533393574791,7.77911321882322
9.69897000433602,8.034861248778373
6.913640169325252,7.933619881546097
6.886056647693163,7.882012497854132
6.889410289700751,7.457275585439437
6.333482019445119,7.404216080818248
8.096910013008056,7.758596230773864
6.053547734986927,7.647923056116533
7.638272163982407,7.397594865729149
9.096910013008056,7.827971196544635
6.200659450546419,7.438384062946645
8.568636235841012,7.835251466429169
9.397940008672036,7.764077914129651
6.698970004336019,7.555696502073979
8.443697499232712,7.261674213215076
6.337242168318426,7.7063213585889185
8.30962669308394,7.441591784669863
7.795880017344075,7.2352028540157995
9.0,7.673249351463017
8.954677021213342,7.757232074128521
6.301029995663981,7.476919391280039
6.892790030352132,7.7944210426585
7.744727494896694,7.4341015839228355
6.0,7.499424661852661
8.872895201635192,7.502766250887476
6.585026652029182,7.356400606141515
9.69897000433602,7.545539615621596
6.679853713888946,7.105556682391288
7.318758762624413,7.700236764039492
6.455931955649724,7.457820150171883
6.744727494896694,7.109043125374554
9.522878745280336,8.073877692715723
7.318758762624413,7.46887978442879
7.585026652029182,7.311188192324639
5.947690900352677,7.652319141042739
10.0,7.928850290497911
6.301029995663981,7.44778666327941
6.412289034981089,7.490207056806112
8.017728766960431,7.563500746736476
9.0,7.415403967010501
8.236572006437063,7.6900516491759845
8.410050398674292,7.340149056270089
8.236572006437063,7.765015253664739
9.0,7.573704542275338
5.920818753952375,7.356491189216711
7.244125144327507,7.4077830385441725
9.275724130399212,7.694134450462501
9.102372908709558,7.764250364565693
7.4089353929735005,7.2113850902091565
7.585026652029182,7.633810662376014
7.443697499232713,7.533068459973944
7.250263684430939,7.344205770328798
9.0,7.738899721273077
8.886056647693163,7.873702575942473
8.534617148551582,7.757786016713405
6.293026323823822,7.390218642582137
7.1605219526258015,7.3394333862648065
8.522878745280337,7.320582307972342
6.58838029403677,7.694984068800409
6.0,7.587399472941037
8.221848749616356,7.888520171060668
8.167491087293763,7.804165826459902
8.886056647693163,8.420371291313565
6.6595558851598815,7.57784706525723
7.414539270491499,7.980272396725502
7.376130731649698,7.805487489331857
8.823908740944319,8.06410806896053
6.810790510417694,7.337808775037637
6.527243550682788,7.707977317362812
8.959793372425288,7.371848917014844
7.091514981121351,7.45055432321806
7.794795636051855,7.455108819186076
7.154901959985743,7.762219664427355
9.2518119729938,7.968184723480163
7.027334407733889,7.995558539755522
7.127261172527331,7.329524133729593
8.636388020107855,7.515044744695157
5.995678626217358,7.749898680543091
7.063838259088842,7.662167411280235
8.312471038785366,7.679320860058816
6.6281935414925846,7.33690931245383
8.96657624451305,8.567843001097057
9.036212172654444,7.792014958094245
8.259637310505756,7.420410361199355
8.522878745280337,8.094800731291203
7.721246399047171,7.2532687285559145
9.0,7.878133368752548
6.229884705212898,7.453824404742549
8.787812395596042,7.715610675471493
8.096910013008056,7.622889348328238
7.632644078973981,7.51087728219812
6.853871964321762,7.447578237184698
7.815308569182402,7.542036712984949
8.55284196865778,7.464910099563658
6.869666231504994,7.255180429884011
7.522878745280337,8.057021184848438
8.698970004336019,7.573634148019755
9.207608310501746,7.4527614461022935
6.698970004336019,7.828482222248685
7.481486060122113,7.919688995473486
6.931814138253839,7.181224749291956
7.838631997765025,7.874890659347553
9.795880017344077,7.7998049653272155
7.112438959069992,7.948743582744461
7.592949185195749,7.816594093466635
8.346787486224656,8.428913369585674
6.841637507904751,7.31789986506216
6.2519671058698565,7.5068769190974045
7.795880017344075,7.653235225877706
7.372839047625225,7.517182447427041
8.522878745280337,7.375943366369753
7.627087997029894,7.520262504243039
5.95663772197887,7.662427250329054
7.667561540084395,7.7319188348866215
6.886056647693163,7.7597181076739465
7.356547323513813,7.2675838717982355
