y_test,y_pred
6.698970004336019,8.718006313469855
9.585026652029182,8.674600683699234
9.327902142064282,9.65557986275339
7.301029995663981,6.5063133688757375
6.187086643357144,6.874601371917698
9.065501548756432,7.0204218423602525
6.180456064458132,6.822074658947926
6.540607512240769,7.7056988423312
9.0,7.9506218918184155
7.2839966563652,7.09794706161825
9.69897000433602,9.302169106131887
9.0,7.158295595914243
5.920818753952375,6.1362898130367345
8.636388020107855,8.553936811972322
7.5968794788241825,8.284824944556282
7.397940008672037,7.932615985754188
8.154901959985743,8.285427199785369
6.823908740944319,6.39112960396003
8.397940008672037,7.302867874535347
8.91721462968355,7.424804031983015
7.568636235841013,7.8713212346136
6.021363051615526,6.862679386429773
7.017728766960432,6.9382644189421026
8.4089353929735,7.386512845735545
7.721246399047171,8.833326062169421
7.978810700930062,8.593504769610876
8.244125144327509,6.922273509623602
6.159266765388193,7.143925153877431
6.301029995663981,8.307427103807049
7.0,7.814605945751411
6.272458742971444,6.231120130446493
6.79317412396815,7.779181317090646
7.795880017344075,7.892126884244898
9.102372908709558,6.213335689453662
7.752026733638194,7.717691793544035
7.1938200260161125,7.246083321259289
6.97469413473523,7.902632205309034
6.991399828238083,6.206232678834689
7.075720713938118,7.811302475859144
7.749579997691106,8.710822683816644
6.731422028117157,7.621544465935749
6.537602002101044,6.239240749847121
8.67778070526608,8.679380397321959
6.455931955649724,7.097004810721904
6.6020599913279625,7.341762993115545
7.619788758288394,7.9049864024058545
8.226213555018807,8.241163342107887
6.066006836168758,7.829648269303487
7.366531544420414,7.443291445992916
8.0,6.9685892379491765
8.619788758288394,8.113898650933349
6.026872146400302,6.659102696839555
8.267606240177031,7.711297692306818
9.221848749616356,8.67320329299197
6.657577319177793,6.947430605375985
6.795880017344075,6.653784364880674
8.0,7.028809321455228
7.4089353929735005,6.828911589368001
8.193820026016112,7.124939509051904
6.80771138743188,7.305242804618789
9.096910013008056,7.564847598781029
7.259637310505756,7.410443463854096
6.491470281028714,6.607316691193492
8.920818753952375,8.893751583213307
9.69897000433602,7.2881223546751155
8.113509274827518,8.542474254613543
6.698970004336019,8.119185371547944
7.9821322810364945,7.110035484076974
7.3585258894959,6.776518212538315
8.698970004336019,7.809195051671399
7.557520230935552,7.302103421960202
8.744727494896694,9.0550649178567
7.480172006224281,7.832625898987758
7.151133788505221,7.066874413939752
6.431798275933005,7.766267012795375
8.158015195409886,7.840688079944687
7.94692155651658,8.636818227028188
6.769551078621726,7.095009101648197
9.481486060122112,8.805377798778238
8.014843078722944,7.800999484601586
7.154901959985743,7.689826822127621
6.4089353929735005,7.236702041313628
7.987584625237567,7.302381854673194
6.162411561764489,5.690187797889298
7.494850021680094,7.719201696187781
8.0,8.444371668369254
8.958607314841775,8.986572879632357
