y_test,y_pred
6.698970004336019,7.805144371462346
9.585026652029182,8.899894931167086
9.327902142064282,9.253041979308325
7.301029995663981,7.23283028402223
6.187086643357144,6.2737048067970065
9.065501548756432,7.825261022408707
6.180456064458132,7.162896662431144
6.540607512240769,7.323943308571954
9.0,8.789838202094275
7.2839966563652,7.494464129058358
9.69897000433602,8.487109462988585
9.0,7.375034544380542
5.920818753952375,6.706042703886046
8.636388020107855,8.606251341525862
7.5968794788241825,7.671430638979568
7.397940008672037,7.644777425640991
8.154901959985743,7.792530749721671
6.823908740944319,6.384410581329226
8.397940008672037,7.510266916408743
8.91721462968355,8.189052668678025
7.568636235841013,7.083664510391402
6.021363051615526,7.009666269142854
7.017728766960432,7.292169707073334
8.4089353929735,7.735723964773374
7.721246399047171,8.338340673552464
7.978810700930062,8.415107418052134
8.244125144327509,7.7342991355889215
6.159266765388193,6.802841149706866
6.301029995663981,7.381051014913466
7.0,7.49348452485745
6.272458742971444,6.993108948129603
6.79317412396815,7.4803043694319
7.795880017344075,7.598517214562712
9.102372908709558,7.431184711854358
7.752026733638194,7.483723971843127
7.1938200260161125,7.41371180844016
6.97469413473523,7.607518484478293
6.991399828238083,6.415000760669958
7.075720713938118,7.232727020219187
7.749579997691106,8.536829649673004
6.731422028117157,8.134906195051817
6.537602002101044,6.836792142766803
8.67778070526608,8.50184761685385
6.455931955649724,7.4047921932261636
6.6020599913279625,7.427240223772516
7.619788758288394,7.457705947960875
8.226213555018807,8.14148594916584
6.066006836168758,7.709317502831901
7.366531544420414,7.4449616343113165
8.0,7.105080578913456
8.619788758288394,7.822354603379205
6.026872146400302,6.486115174671075
8.267606240177031,7.333401806111141
9.221848749616356,8.844136093571468
6.657577319177793,7.194123721383949
6.795880017344075,6.547670713950827
8.0,7.733298217481549
7.4089353929735005,7.056631747946596
8.193820026016112,7.413942003125653
6.80771138743188,7.5023073713751485
9.096910013008056,8.048710622599412
7.259637310505756,7.608121895135624
6.491470281028714,7.222470256265003
8.920818753952375,8.75598885523921
9.69897000433602,7.7783171101018675
8.113509274827518,8.247097969384122
6.698970004336019,7.718781804594041
7.9821322810364945,8.181101617219186
7.3585258894959,7.001895685233404
8.698970004336019,7.36615091095365
7.557520230935552,7.6500650251323865
8.744727494896694,8.266850510713923
7.480172006224281,8.101749614453853
7.151133788505221,7.342857396841411
6.431798275933005,7.0618297040479865
8.158015195409886,7.744218177314748
7.94692155651658,7.909984918846073
6.769551078621726,7.953727247089812
9.481486060122112,8.68486700729777
8.014843078722944,7.429790289392696
7.154901959985743,7.410214269889454
6.4089353929735005,7.391704593736937
7.987584625237567,7.2310510733141315
6.162411561764489,7.025176577722523
7.494850021680094,7.599031872204831
8.0,8.135487043435347
8.958607314841775,8.509966249642927
6.00436480540245,7.229147742867858
7.060480747381382,7.536055342413399
6.235823867609669,7.5300604287143855
6.0,7.046787472201958
8.031517051446064,7.801204545414337
6.939302159646388,7.289799019513274
8.924453038607469,8.032039761511193
8.638272163982407,7.981550889955616
9.087777943467584,8.715342977926163
8.462180904926726,7.747563319301026
6.928117992693875,7.672352535446329
8.18045606445813,8.012289472914006
6.0,7.7983418235661555
9.0,8.063994684345484
6.154901959985743,7.511240117497203
8.55284196865778,7.4020132782920065
6.8996294548824375,7.028281463122704
8.3767507096021,7.82005402658173
6.073657553374345,7.102509485386287
8.698970004336019,7.645232678264858
8.301029995663981,7.433020816337973
8.050609993355087,7.496538604859489
8.769551078621726,7.561535477546844
8.301029995663981,8.031886073863854
6.657577319177793,7.034724900470266
8.03905380426617,7.966763257594571
9.258848401148216,8.843951002066884
6.0,7.094078568949612
8.207748428096735,7.746866981708135
8.040958607678906,7.427420805996628
6.292429823902063,7.471394530361708
7.560667306169737,7.391219777937097
6.031517051446065,7.227106221615638
8.18045606445813,7.445283165502851
6.931814138253839,8.323595485017352
9.0,8.371705765890518
6.879097182385473,7.216247781024215
6.692503962086787,6.461596424555236
7.522878745280337,7.8173718276483575
7.2839966563652,7.010713184807644
9.494850021680094,8.912786328551856
6.201349354554731,6.941108367170053
7.397940008672037,6.868998725092337
6.127261172527331,7.449418765985908
6.376750709602099,7.3556757923722484
7.059135024033279,7.884544647639338
7.853871964321762,7.799065644288764
7.0,7.636609613330873
7.920818753952375,7.22293799875119
7.410050398674293,7.278394392578955
7.607303046740334,7.475527557512826
9.522878745280336,7.091676765481641
8.522878745280337,7.591790409655345
7.67778070526608,7.349842304281784
7.823908740944319,7.249092019606153
7.1598939055432425,7.818588391098599
7.180456064458132,7.328824415843689
7.958607314841775,7.52938863273945
6.434152181326483,7.891155576308434
6.045275209020937,7.310519173576932
7.301029995663981,7.190925830401199
6.679853713888946,7.658078936354181
8.585026652029182,7.433510525093108
6.428291168191312,6.636767734913567
8.920818753952375,7.807078454984057
6.282329496997738,6.986715108502203
6.872895201635193,7.587553218806431
8.585026652029182,7.984652350565561
6.3851027839668655,6.874590562603334
6.034798298974088,7.032432934118613
8.481486060122112,8.422791689819379
8.769551078621726,8.731859656555384
6.3979400086720375,6.997846911203848
7.657577319177794,7.426407423129864
8.154901959985743,8.068278219438847
7.083019952679618,7.522830039326992
8.096910013008056,7.310619668202535
7.0,7.20747796826088
6.108462542327436,8.008464670328614
6.554395796726403,8.171473268576827
7.978810700930062,8.721514592589376
8.18045606445813,7.88222078659364
8.657577319177793,8.13705418173266
6.705533773838408,6.900800595099319
6.543633966870957,6.479372022502624
8.259637310505756,8.489856768504582
6.265200170411153,7.117819476813365
7.062983892535186,7.777368215757928
8.089909454405932,7.592970085146947
6.638272163982407,7.330095397963725
6.481486060122113,7.805214687169881
8.721246399047171,8.33530252246805
8.18495382393537,7.068916713856128
8.698970004336019,6.821898425342158
7.728158393463501,7.150653373444993
8.443697499232712,7.966888757814273
8.698319050706424,8.033417691791676
9.327902142064282,9.345355577137699
6.401209493236885,7.391592367765844
9.0,8.68736940618278
7.950781977329818,6.53761270590388
6.603800652904264,6.6663308308064
8.958607314841775,7.0604657914955276
7.522878745280337,7.00748516505652
8.481486060122112,7.933066057363062
7.0,7.9129506346003575
5.935542010773082,7.397680618418487
6.730487055782084,6.889682935754088
6.873868592738016,7.50761088077538
7.82102305270683,7.493085871933354
6.935542010773082,7.253219045267225
8.721246399047171,8.950498692237463
8.309803919971486,8.688714230840748
9.05551732784983,8.043979636022955
6.832978204209744,8.08152410441115
6.991399828238083,7.294420785831382
9.346787486224656,8.140548750642596
7.391473966422806,7.355036586225301
6.91721462968355,7.343252537738324
6.301029995663981,7.228391063885596
7.970210529168145,8.623246336243295
7.767003889607846,7.420550887402769
6.437707135543525,7.3001475016096435
7.920818753952375,6.89690313223244
9.69897000433602,8.751013538048893
7.318758762624413,7.743013033732134
8.154901959985743,7.566503258685256
7.070581074285707,6.961537928685554
6.338187314462739,7.185847528634471
6.411168274405793,7.7496517494647685
8.46470587995723,8.998890145209852
6.0,6.913540484926678
7.0,6.808479577520763
8.585026652029182,8.055152541059282
7.804100347590766,7.699873844784998
8.065501548756432,8.262856037543935
7.892790030352132,8.002210743563728
6.845576026885353,7.12320466821111
8.096910013008056,8.023794084923413
8.089856038935487,7.310595409655342
7.167491087293763,7.348703058712357
8.823908740944319,7.929710366115237
6.638272163982407,7.013233071389162
7.1938200260161125,7.208572320837358
7.909389292171594,7.319303977415047
7.638272163982407,6.938149369672742
