y_test,y_pred
6.698970004336019,7.718674364487649
9.585026652029182,8.024666790897344
9.327902142064282,8.111835025915816
7.301029995663981,7.688705933242552
6.187086643357144,7.691268826344686
9.065501548756432,7.671519822041049
6.180456064458132,7.482657744201249
6.540607512240769,7.294496409972359
9.0,7.79284374019789
7.2839966563652,7.313368323759395
9.69897000433602,7.839844043562093
9.0,7.417936534056091
5.920818753952375,7.582465535648567
8.636388020107855,7.651119789730835
7.5968794788241825,7.8015862671454075
7.397940008672037,7.405126231946067
8.154901959985743,7.941711886706327
6.823908740944319,7.225199005136861
8.397940008672037,7.6378478047262295
8.91721462968355,7.55235703658594
7.568636235841013,7.443133146484583
6.021363051615526,7.466148398264076
7.017728766960432,7.701527461013127
8.4089353929735,7.778460244675802
7.721246399047171,7.970020126971681
7.978810700930062,7.974693628790156
8.244125144327509,7.432951148323692
6.159266765388193,7.544696824719939
6.301029995663981,7.481194919024494
7.0,7.726809930000323
6.272458742971444,7.289269299748508
6.79317412396815,7.445459724075569
7.795880017344075,7.918141226078823
9.102372908709558,7.806621982740459
7.752026733638194,7.963669018987887
7.1938200260161125,7.711833797294823
6.97469413473523,7.450099083419243
6.991399828238083,7.188458793463329
7.075720713938118,7.272166451628766
7.749579997691106,8.111234652076995
6.731422028117157,7.745231493469231
6.537602002101044,7.4890819109993
8.67778070526608,8.00648562392849
6.455931955649724,7.343797547365187
6.6020599913279625,7.411094582570015
7.619788758288394,7.361241605777257
8.226213555018807,7.760552851060412
6.066006836168758,7.746312913357295
7.366531544420414,7.265824836716425
8.0,7.493130103682187
8.619788758288394,7.968817958321187
6.026872146400302,7.592986406826712
8.267606240177031,7.615236159205393
9.221848749616356,7.90985798148991
6.657577319177793,7.424394853290962
6.795880017344075,7.338031191561656
8.0,7.6684600647475545
7.4089353929735005,7.35960953334907
8.193820026016112,7.465642222525308
6.80771138743188,7.780138967985085
9.096910013008056,7.77925190446287
7.259637310505756,7.630306782941785
6.491470281028714,7.578804463791552
8.920818753952375,8.187800480073152
9.69897000433602,7.712983198786658
8.113509274827518,7.690174773048021
6.698970004336019,7.678477366015719
7.9821322810364945,7.512703551544875
7.3585258894959,7.4057322669677035
8.698970004336019,7.833784772926518
7.557520230935552,7.726763664536499
8.744727494896694,7.8724935067879755
7.480172006224281,7.568176947711717
7.151133788505221,7.608994474262448
6.431798275933005,7.434938522215068
8.158015195409886,7.957027190505824
7.94692155651658,7.668102248822954
6.769551078621726,7.586219116540041
9.481486060122112,7.928888978351364
8.014843078722944,7.432542406580328
7.154901959985743,7.4977537572385
6.4089353929735005,7.649721827155008
7.987584625237567,7.442667750013853
6.162411561764489,7.411858174093185
7.494850021680094,7.609470520799443
8.0,7.901848024850693
8.958607314841775,7.81863893441077
6.00436480540245,7.710786094452491
7.060480747381382,7.76235061544782
6.235823867609669,7.644736525874899
6.0,7.448179096079608
8.031517051446064,7.723285229954213
6.939302159646388,7.702089621031927
8.924453038607469,7.545086042927173
8.638272163982407,7.689494200637248
9.087777943467584,8.057288498413756
8.462180904926726,7.61211776904393
6.928117992693875,7.693825958212917
8.18045606445813,8.060948577686021
6.0,7.594393059324281
9.0,7.814118526530075
6.154901959985743,7.579987734575796
8.55284196865778,7.647525897495621
6.8996294548824375,7.357889489099742
8.3767507096021,7.7572020551105645
6.073657553374345,7.487875593241816
8.698970004336019,7.605419549040182
8.301029995663981,7.33535586565711
8.050609993355087,7.480983684620019
8.769551078621726,7.513436796614206
8.301029995663981,7.5218515914257305
6.657577319177793,7.144055181133407
8.03905380426617,7.946850835077348
9.258848401148216,8.148150780781096
6.0,7.40560456401412
8.207748428096735,7.583836171960583
8.040958607678906,7.636816478972639
6.292429823902063,7.739515020402776
7.560667306169737,7.837374113173232
6.031517051446065,7.492596240289073
8.18045606445813,7.7130988354020005
6.931814138253839,7.6495469329057535
9.0,7.615643931496277
6.879097182385473,7.4094531268805754
6.692503962086787,7.151430325054107
7.522878745280337,7.531901835261728
7.2839966563652,7.409195508108589
9.494850021680094,7.972038047075989
6.201349354554731,7.611628443068724
7.397940008672037,7.337386317031453
6.127261172527331,7.4882453207648965
6.376750709602099,7.684348214318327
7.059135024033279,7.773497827995509
7.853871964321762,7.521209456629557
7.0,7.763542818698679
7.920818753952375,7.606954922763542
7.410050398674293,8.11312828324089
7.607303046740334,7.45716235984656
9.522878745280336,7.693148678233987
8.522878745280337,7.412290713693775
7.67778070526608,7.578274173030345
7.823908740944319,7.45807720550103
7.1598939055432425,7.7942220780109635
7.180456064458132,7.401704357787086
7.958607314841775,7.782653536311684
6.434152181326483,7.690361044492964
6.045275209020937,7.327664990514114
7.301029995663981,7.314725363347809
6.679853713888946,7.524796556039084
8.585026652029182,8.006993628976117
6.428291168191312,7.2972996434393576
8.920818753952375,7.74650580609751
6.282329496997738,7.288733486630751
6.872895201635193,7.564141959698142
8.585026652029182,7.872855006538747
6.3851027839668655,7.251774319158081
6.034798298974088,7.748563210884904
8.481486060122112,7.828354457810057
8.769551078621726,8.212191513827499
6.3979400086720375,7.3212421052330034
7.657577319177794,7.398827829369695
8.154901959985743,7.567386721495659
7.083019952679618,7.389999482473733
8.096910013008056,7.550528999677644
7.0,7.73551601085701
6.108462542327436,7.633365473553983
6.554395796726403,7.825924442315548
7.978810700930062,7.61513328628286
8.18045606445813,7.732326501886994
8.657577319177793,7.774917069806968
6.705533773838408,7.30681902437512
6.543633966870957,7.186623632392281
8.259637310505756,7.836748865034748
6.265200170411153,7.397301166656814
7.062983892535186,7.6630192142833025
