y_test,y_pred
6.698970004336019,7.8832316
9.585026652029182,8.548204
9.327902142064282,8.913594
7.301029995663981,7.2813606
6.187086643357144,7.535877
9.065501548756432,7.895576
6.180456064458132,7.7542267
6.540607512240769,7.237159
9.0,8.326857
7.2839966563652,6.9452143
9.69897000433602,8.229599
9.0,7.4971714
5.920818753952375,7.1632504
8.636388020107855,8.2464905
7.5968794788241825,8.090596
7.397940008672037,7.743053
8.154901959985743,8.20716
6.823908740944319,6.5568066
8.397940008672037,7.545529
8.91721462968355,8.015582
7.568636235841013,8.69256
6.021363051615526,7.3011746
7.017728766960432,7.8072176
8.4089353929735,8.067416
7.721246399047171,8.47747
7.978810700930062,8.121968
8.244125144327509,7.5506406
6.159266765388193,7.10108
6.301029995663981,7.3537726
7.0,8.079187
6.272458742971444,6.8486896
6.79317412396815,7.722541
7.795880017344075,7.710756
9.102372908709558,8.324332
7.752026733638194,8.308645
7.1938200260161125,7.4850025
6.97469413473523,7.6538405
6.991399828238083,6.498681
7.075720713938118,7.0344763
7.749579997691106,8.243272
6.731422028117157,7.861575
6.537602002101044,7.205049
8.67778070526608,8.616775
6.455931955649724,7.490424
6.6020599913279625,7.486033
7.619788758288394,7.419915
8.226213555018807,8.408829
6.066006836168758,7.033273
7.366531544420414,7.1653094
8.0,6.8948817
8.619788758288394,7.9375987
6.026872146400302,6.786054
8.267606240177031,6.8551583
9.221848749616356,8.385253
6.657577319177793,6.7480717
6.795880017344075,7.0129323
8.0,7.7788973
7.4089353929735005,6.413582
8.193820026016112,7.804515
6.80771138743188,8.466972
9.096910013008056,8.359773
7.259637310505756,7.0577416
6.491470281028714,7.139014
8.920818753952375,8.551395
9.69897000433602,7.6277466
8.113509274827518,7.9427805
6.698970004336019,7.7961655
7.9821322810364945,8.02404
7.3585258894959,7.0780087
8.698970004336019,7.5844893
7.557520230935552,8.485427
8.744727494896694,7.9128647
7.480172006224281,7.721889
7.151133788505221,7.305977
6.431798275933005,7.4426656
8.158015195409886,7.9012246
7.94692155651658,8.027807
6.769551078621726,7.0524673
9.481486060122112,8.571382
8.014843078722944,7.665602
7.154901959985743,6.8719635
6.4089353929735005,7.7740393
7.987584625237567,7.8182206
6.162411561764489,7.0044255
7.494850021680094,7.753742
8.0,8.523479
8.958607314841775,8.360702
6.00436480540245,7.8675866
7.060480747381382,7.5740347
6.235823867609669,7.47929
6.0,7.100088
8.031517051446064,7.875398
6.939302159646388,7.852211
8.924453038607469,8.040871
8.638272163982407,7.692851
9.087777943467584,8.863917
8.462180904926726,7.564611
6.928117992693875,7.9468975
8.18045606445813,8.441211
