y_test,y_pred
6.698970004336019,7.852771753202128
9.585026652029182,8.490687231496215
9.327902142064282,8.691691431174545
7.301029995663981,7.5196264066540985
6.187086643357144,7.593838483457489
9.065501548756432,7.8760576184560405
6.180456064458132,7.55030403986516
6.540607512240769,7.016826062578898
9.0,8.211573574541955
7.2839966563652,7.263863286884683
9.69897000433602,8.278655816427401
9.0,7.51271955798614
5.920818753952375,7.174199491695297
8.636388020107855,7.869782198200348
7.5968794788241825,7.760940205118305
7.397940008672037,7.501939335867582
8.154901959985743,8.3508981359747
6.823908740944319,6.8454049556767345
8.397940008672037,7.67695189441921
8.91721462968355,7.938390080320882
7.568636235841013,8.788037964798372
6.021363051615526,7.300770982803409
7.017728766960432,7.755472212997493
8.4089353929735,7.939680738844044
7.721246399047171,8.742422272105218
7.978810700930062,8.394969753296548
8.244125144327509,7.450746035619498
6.159266765388193,7.881258880410904
6.301029995663981,7.371180552653202
7.0,8.185023801948944
6.272458742971444,7.0104200522501285
6.79317412396815,7.423339724626784
7.795880017344075,7.8679215829575435
9.102372908709558,8.219468032791895
7.752026733638194,7.733812733489279
7.1938200260161125,7.334445222095525
6.97469413473523,7.7154116447936705
6.991399828238083,6.43216411182357
7.075720713938118,7.239166854977112
7.749579997691106,8.033362544566566
6.731422028117157,7.946078068066076
6.537602002101044,7.071122202078207
8.67778070526608,8.291245326184358
6.455931955649724,7.494628736753746
6.6020599913279625,7.352990213338356
7.619788758288394,7.516525408843818
8.226213555018807,8.223825175113546
6.066006836168758,7.355974355120987
7.366531544420414,7.132254839432811
8.0,7.03932668135588
8.619788758288394,7.980145598227134
6.026872146400302,6.573559190185272
8.267606240177031,7.2464216161933726
9.221848749616356,8.26606034096411
6.657577319177793,7.048606931880157
6.795880017344075,7.05802336909273
8.0,7.959354887802575
7.4089353929735005,6.6242520204601885
8.193820026016112,7.511486588770506
6.80771138743188,8.188010219119779
9.096910013008056,8.003120138397913
7.259637310505756,7.004639262772729
6.491470281028714,7.59842498681913
8.920818753952375,8.604661202526424
9.69897000433602,8.107808076698781
8.113509274827518,8.04494288273159
6.698970004336019,7.6983087518656275
7.9821322810364945,7.839260181275993
7.3585258894959,7.241714244911167
8.698970004336019,7.951476214171529
7.557520230935552,8.156925283399096
8.744727494896694,8.252131800890524
7.480172006224281,7.4115654957741315
7.151133788505221,7.284543280702247
6.431798275933005,7.310492679968481
8.158015195409886,7.865494838344267
7.94692155651658,8.032952161747733
6.769551078621726,7.386950129394359
9.481486060122112,8.186151160057069
8.014843078722944,7.681641823838974
7.154901959985743,6.7776358035067705
6.4089353929735005,7.54201887089398
7.987584625237567,7.693125208397446
6.162411561764489,7.166584285810704
7.494850021680094,7.832898474032217
8.0,8.363549445271142
8.958607314841775,8.141754298238723
6.00436480540245,7.876369256254763
7.060480747381382,7.57596235866068
6.235823867609669,7.556030200881753
6.0,6.991181952101322
8.031517051446064,7.832140052737631
6.939302159646388,7.644056184017105
8.924453038607469,7.853628302722368
8.638272163982407,7.792183111745364
9.087777943467584,8.726869446610369
8.462180904926726,7.994219705235406
6.928117992693875,8.08690124728863
8.18045606445813,8.219583011757276
6.0,7.5278127328573055
9.0,8.311868432023012
6.154901959985743,7.119855294884431
8.55284196865778,7.572449959140288
6.8996294548824375,7.3867413566025935
8.3767507096021,8.105633727265298
6.073657553374345,7.451400589684472
8.698970004336019,7.7371493714578845
8.301029995663981,6.935837632917633
8.050609993355087,7.771109105994247
8.769551078621726,7.765378436228398
8.301029995663981,7.375516399568679
6.657577319177793,7.385384015067745
8.03905380426617,8.004983180235024
9.258848401148216,8.588237438907065
6.0,7.026029690807333
8.207748428096735,7.613669797060028
8.040958607678906,7.836001826711071
6.292429823902063,7.694307638161723
7.560667306169737,7.7131817982467945
6.031517051446065,7.41012965878561
8.18045606445813,7.608744982945841
6.931814138253839,7.823485404648343
9.0,8.584991178401538
6.879097182385473,7.104775532252543
6.692503962086787,6.781002395086248
7.522878745280337,7.571765070643981
7.2839966563652,7.5640585163621
9.494850021680094,8.516609519632025
6.201349354554731,7.0838562785450065
7.397940008672037,6.640833828889199
6.127261172527331,7.023629094883074
6.376750709602099,8.444586219231944
7.059135024033279,7.887397698149351
7.853871964321762,7.232221752425064
7.0,7.962297839210266
7.920818753952375,7.491987972839041
7.410050398674293,7.987187335693906
7.607303046740334,7.424834482981114
9.522878745280336,7.586467603971219
8.522878745280337,7.361343222126796
7.67778070526608,7.084396448165359
7.823908740944319,7.815349441330712
7.1598939055432425,7.284169772540174
7.180456064458132,7.241856794090029
7.958607314841775,7.973189091152857
6.434152181326483,7.450656044094302
6.045275209020937,6.892479555959027
7.301029995663981,7.057848108676009
6.679853713888946,7.333499838323158
8.585026652029182,7.964171759069104
6.428291168191312,6.839830028412662
8.920818753952375,7.537909404628959
6.282329496997738,6.923681168398624
6.872895201635193,7.593764829499577
8.585026652029182,8.112844938841258
6.3851027839668655,6.549687036572549
6.034798298974088,7.629724925572735
8.481486060122112,8.364881917335644
8.769551078621726,8.64154887479832
6.3979400086720375,7.3774321806898975
7.657577319177794,7.273886469874189
8.154901959985743,7.213152928019834
7.083019952679618,7.2999498891901355
8.096910013008056,6.772321914294217
7.0,7.779255767211415
6.108462542327436,7.634447700487126
6.554395796726403,7.7219577880922445
7.978810700930062,7.640855789240736
8.18045606445813,8.008614289727783
8.657577319177793,8.028161135138525
6.705533773838408,6.729008134321463
6.543633966870957,6.756422395801186
8.259637310505756,8.224147271959428
6.265200170411153,7.264158512691301
7.062983892535186,8.050916651074491
8.089909454405932,8.085449667669165
6.638272163982407,7.118589723944289
6.481486060122113,7.607758531943861
8.721246399047171,8.446577240809017
8.18495382393537,7.598799056681127
8.698970004336019,7.161144473652397
7.728158393463501,7.2232353324023535
8.443697499232712,8.137997941318728
8.698319050706424,7.9240793417366255
9.327902142064282,9.142438162306501
6.401209493236885,7.3954499722090805
9.0,8.01534778667118
7.950781977329818,6.647066378246973
6.603800652904264,7.123289124737669
8.958607314841775,7.4130058580400435
7.522878745280337,7.237193729021765
8.481486060122112,8.394743098085447
7.0,8.084856108479263
5.935542010773082,7.5832510010077785
6.730487055782084,7.3936150590570895
6.873868592738016,7.568652179128307
7.82102305270683,7.907287339259333
6.935542010773082,7.848751324693975
8.721246399047171,8.574926163801022
8.309803919971486,8.664522719455693
9.05551732784983,7.898261550001019
6.832978204209744,7.82695213869135
6.991399828238083,6.68793645368703
9.346787486224656,7.624733826288483
7.391473966422806,7.496715177840078
6.91721462968355,7.255584838730879
6.301029995663981,7.501799812790896
7.970210529168145,8.221278295406162
7.767003889607846,7.187996197868772
6.437707135543525,7.491064097488484
7.920818753952375,6.935459919259907
9.69897000433602,8.806689532298046
7.318758762624413,7.713317020871096
8.154901959985743,7.703267547330605
7.070581074285707,7.374631192876323
6.338187314462739,7.958917993169258
6.411168274405793,7.532151892093828
8.46470587995723,8.235787341267992
6.0,8.061790451033719
7.0,7.345712210977682
8.585026652029182,8.053523043714797
7.804100347590766,7.303649933836431
8.065501548756432,8.291949926178857
7.892790030352132,7.640211011423923
6.845576026885353,7.988378257701519
8.096910013008056,7.9542367225389095
8.089856038935487,7.923759168978305
7.167491087293763,7.674708292787678
8.823908740944319,8.061462292159309
6.638272163982407,7.219403400035993
7.1938200260161125,7.288036412381207
7.909389292171594,7.309180153819271
7.638272163982407,7.164674613303253
8.698970004336019,7.415660366108758
7.920818753952375,7.4675632041790685
5.910094888560602,6.7659487301558165
8.698970004336019,7.678615362150626
7.337242168318426,6.566472805054116
8.920818753952375,8.438763107335852
6.2441251443275085,7.522434537454198
8.301029995663981,8.315475707355194
7.896196279044044,7.489478660096268
6.627087997029894,7.802986289153101
8.113734940970243,7.239460010395392
8.397940008672037,8.154548941171692
6.55129368009492,6.820110239937283
6.0,6.638418158252245
7.448550002027125,7.904938226029306
6.388276691992658,7.9328855481354585
6.54821356447571,7.527449512067806
6.122628654130226,7.077539471105232
7.542118103266008,7.531090163367481
9.42021640338319,7.906274916708023
6.924453038607469,7.665558439270626
7.055517327849832,6.948068293333043
8.886056647693163,8.016719607608602
6.3979400086720375,6.950029576623112
7.657577319177794,7.978615851894176
8.280668713016274,7.898443507511742
7.795880017344075,7.770403168387796
8.795880017344075,7.516693780900347
7.899629454882437,6.8369837881175455
7.259716280318121,7.871960383094997
7.154901959985743,7.7917581430604885
8.958607314841775,8.496796093742844
6.842845560093719,7.533693073562603
7.494850021680094,7.050779143749897
7.698970004336019,7.920640369464962
7.920818753952375,7.408179009038506
6.1496601454165205,7.364083459447984
6.063486257521107,7.08931323729347
6.848017604542526,7.666281126690753
6.1487416512809245,7.156704453701517
6.542118103266008,7.258674959310466
6.954677021213342,7.830372946530848
8.568636235841012,7.7937058038220295
6.0,6.934665648781181
8.0,7.475623152525859
9.050609993355089,8.601167205487437
8.054039296422431,7.3710960800176535
8.096910013008056,7.800914109681559
7.455931955649724,7.032812571893693
6.818156412055227,7.7371493714578845
7.698970004336019,7.597793853590326
7.266802734893431,7.34244369634308
7.1487416512809245,8.068265493867282
9.431798275933003,8.131845277246496
7.847711655616943,7.322268466603826
7.920818753952375,7.850882895848262
7.552841968657781,7.160790224444532
6.578396073130169,7.127394430908576
7.744727494896694,7.475683798713787
8.11690664142431,7.039397371118687
7.200659450546419,7.060370628901082
9.795880017344077,8.22948442385184
6.575118363368933,7.5804435165509805
6.978810700930062,7.717819800549826
6.590066876668706,6.927282634537073
9.494850021680094,8.30327025676572
8.698970004336019,7.700482487330682
6.634512015109101,7.282822026437412
8.886056647693163,8.669672788150782
6.758204568704802,7.968022553851979
6.517126416391246,7.157012019593885
7.185086818724926,6.747546081286623
7.619788758288394,8.150374103923223
6.970210529168145,7.688191427925009
7.823908740944319,7.73076693687266
6.2644011003018205,7.413804247873152
6.995678626217358,7.560091330919423
9.42021640338319,7.580775765431888
7.43533393574791,7.825837451419787
9.69897000433602,8.33851783127472
6.913640169325252,8.041371300595117
6.886056647693163,8.069765918062894
6.889410289700751,7.4694899283799
6.333482019445119,7.200837723145974
8.096910013008056,7.585830786114355
6.053547734986927,7.216640020284588
7.638272163982407,7.1715535424515595
9.096910013008056,7.807309676614125
6.200659450546419,7.117867231363175
8.568636235841012,7.751490761205178
9.397940008672036,7.830372946530848
6.698970004336019,7.784827075899602
8.443697499232712,7.40119223343219
6.337242168318426,7.4366977976160715
8.30962669308394,7.110620190595015
7.795880017344075,7.094778748522114
9.0,7.913899966661204
8.954677021213342,7.862044791226469
6.301029995663981,7.188080309466683
6.892790030352132,7.564745303197005
7.744727494896694,7.657553237219882
6.0,6.8586658592514524
8.872895201635192,7.954234980969076
6.585026652029182,6.82344359352865
9.69897000433602,7.753752504673461
6.679853713888946,6.732434887476936
7.318758762624413,7.129052962023106
6.455931955649724,6.874098738305868
6.744727494896694,7.215885263289836
9.522878745280336,8.415133235840143
7.318758762624413,7.344881729152882
7.585026652029182,7.11111401782909
5.947690900352677,7.333375794948101
10.0,8.204603070613357
6.301029995663981,7.380460345342699
6.412289034981089,6.931066131773882
8.017728766960431,7.724592043824587
9.0,7.463503995551432
8.236572006437063,7.6966703945564765
8.410050398674292,6.887489580956504
8.236572006437063,8.518523150021691
9.0,7.2560732028262676
5.920818753952375,6.993911965892896
7.244125144327507,7.698960815911987
9.275724130399212,6.841047839988548
9.102372908709558,7.216432581164602
7.4089353929735005,7.031534320751489
7.585026652029182,7.840525791965953
7.443697499232713,7.27089319356598
7.250263684430939,7.378089390857584
9.0,8.067836637265385
8.886056647693163,8.18647451762127
8.534617148551582,8.154454979180317
6.293026323823822,7.469346897390236
7.1605219526258015,7.397546805646758
8.522878745280337,7.085226202109714
6.58838029403677,7.86343205326576
6.0,7.649742281664964
8.221848749616356,7.993551093602282
8.167491087293763,8.305136885841902
8.886056647693163,9.156026915624778
6.6595558851598815,7.799953162832448
7.414539270491499,7.903739250348183
7.376130731649698,7.76709830729137
8.823908740944319,8.412503732958077
6.810790510417694,7.5784550856842365
