y_test,y_pred
6.698970004336019,7.66962710390323
9.585026652029182,8.025536626228488
9.327902142064282,7.753591130069795
7.301029995663981,7.753591130069795
6.187086643357144,7.615287436669373
9.065501548756432,7.693582842976225
6.180456064458132,7.462510719249832
6.540607512240769,7.445085737042532
9.0,7.6107365553346344
7.2839966563652,7.399964996017589
9.69897000433602,7.891050943567328
9.0,7.449775681284851
5.920818753952375,7.584255761195645
8.636388020107855,7.657493105776789
7.5968794788241825,7.72001478887534
7.397940008672037,7.435012363477346
8.154901959985743,7.9107429976305506
6.823908740944319,7.3889314460380415
8.397940008672037,7.714374005644928
8.91721462968355,7.550938771372879
7.568636235841013,7.70794497461228
6.021363051615526,7.604340364466899
7.017728766960432,7.891050943567328
8.4089353929735,7.70794497461228
7.721246399047171,8.096109093548973
7.978810700930062,7.9258987373880485
8.244125144327509,7.496511568728363
6.159266765388193,7.412149679928933
6.301029995663981,7.562918804437089
7.0,7.595993304997232
6.272458742971444,7.320032253563544
6.79317412396815,7.516343023341134
7.795880017344075,7.855253788933274
9.102372908709558,7.8796396513692315
7.752026733638194,7.798048823486362
7.1938200260161125,7.449672131856207
6.97469413473523,7.430891569539793
6.991399828238083,7.367321887033754
7.075720713938118,7.324911062125556
7.749579997691106,8.021940334217726
6.731422028117157,7.773800713935778
6.537602002101044,7.522406182063022
8.67778070526608,7.894174320578888
6.455931955649724,7.540510933654143
6.6020599913279625,7.565451893284096
7.619788758288394,7.443652628646815
8.226213555018807,7.821336740021742
6.066006836168758,7.675394897195091
7.366531544420414,7.368998019484071
8.0,7.532907310593789
8.619788758288394,7.850622533082522
6.026872146400302,7.620521825880255
8.267606240177031,7.603996194504636
9.221848749616356,7.957832065054954
6.657577319177793,7.378889196975755
6.795880017344075,7.5177170423876305
8.0,7.554951568078013
7.4089353929735005,7.460935600074532
8.193820026016112,7.5177170423876305
6.80771138743188,7.778975258870841
9.096910013008056,7.778975258870841
7.259637310505756,7.672647773341283
6.491470281028714,7.594427187065674
8.920818753952375,8.021940334217726
9.69897000433602,7.675394897195091
8.113509274827518,7.582416413900005
6.698970004336019,7.540510933654143
7.9821322810364945,7.584255761195645
7.3585258894959,7.435012363477346
8.698970004336019,7.753591130069795
7.557520230935552,7.728800494708886
8.744727494896694,7.8055623511144665
7.480172006224281,7.553666832408797
7.151133788505221,7.6245952287993575
6.431798275933005,7.532780666781676
8.158015195409886,7.813558826272164
7.94692155651658,7.636166518674031
6.769551078621726,7.594427187065674
9.481486060122112,7.693124669493687
8.014843078722944,7.568968600915245
7.154901959985743,7.453472530726662
6.4089353929735005,7.603996194504636
7.987584625237567,7.515517074228327
6.162411561764489,7.4436432930014025
7.494850021680094,7.598883782882219
8.0,7.9258987373880485
8.958607314841775,7.8509835656578835
6.00436480540245,7.659667280536133
7.060480747381382,7.629269042887152
6.235823867609669,7.598883782882219
6.0,7.469323094261946
8.031517051446064,7.711669851343488
6.939302159646388,7.698782826439557
8.924453038607469,7.4436432930014025
8.638272163982407,7.661389754430377
9.087777943467584,8.126988896374364
8.462180904926726,7.541159909419572
6.928117992693875,7.654798728355215
8.18045606445813,8.087707977223864
6.0,7.55983612939751
9.0,7.7907733570944595
6.154901959985743,7.5495937741804475
8.55284196865778,7.609131111080484
6.8996294548824375,7.422787649532165
8.3767507096021,7.524929991905945
6.073657553374345,7.517753984225135
8.698970004336019,7.516343023341134
8.301029995663981,7.360522081567742
8.050609993355087,7.701272210265381
8.769551078621726,7.636471504431307
8.301029995663981,7.568968600915245
6.657577319177793,7.279422097405497
8.03905380426617,7.921443549470737
9.258848401148216,8.158165432924775
