y_test,y_pred
6.698970004336019,7.929677979400411
9.585026652029182,7.946618433339528
9.327902142064282,8.76208443131052
7.301029995663981,7.249856695068412
6.187086643357144,6.872859453114382
9.065501548756432,8.388840745346473
6.180456064458132,7.077352615227989
6.540607512240769,7.850345040865929
9.0,8.536167281004989
7.2839966563652,7.772145711317525
9.69897000433602,8.965347996798567
9.0,7.141712256456263
5.920818753952375,7.448308023742337
8.636388020107855,8.283734522230201
7.5968794788241825,7.786888917885561
7.397940008672037,7.5478253753261155
8.154901959985743,8.247372436444342
6.823908740944319,7.021548119927694
8.397940008672037,7.3113400423185935
8.91721462968355,8.39952372703803
7.568636235841013,7.027705739099369
6.021363051615526,6.991099696651046
7.017728766960432,7.265306962193708
8.4089353929735,7.530554454467058
7.721246399047171,8.752058065473701
7.978810700930062,9.098081271268871
8.244125144327509,7.096727579107342
6.159266765388193,6.7909266643725275
6.301029995663981,8.007279810936257
7.0,7.9394709824883964
6.272458742971444,7.677142945973569
6.79317412396815,7.24623814910816
7.795880017344075,8.042257184199604
9.102372908709558,7.0996875267576245
7.752026733638194,8.007175892491425
7.1938200260161125,7.991799670754816
6.97469413473523,7.775923688441357
6.991399828238083,6.388248417645622
7.075720713938118,7.29214714654311
7.749579997691106,8.126399681992048
6.731422028117157,8.056782857726564
6.537602002101044,7.026203938292154
8.67778070526608,8.940455998496702
6.455931955649724,7.962676199719056
6.6020599913279625,7.002470547507296
7.619788758288394,7.903964894129376
8.226213555018807,8.074895923299428
6.066006836168758,8.131081491856817
7.366531544420414,7.154589470890234
8.0,6.947825446276026
8.619788758288394,8.126399681992048
6.026872146400302,7.490687427395629
8.267606240177031,7.534229569819334
9.221848749616356,8.327416249187603
6.657577319177793,7.107255415752138
6.795880017344075,6.73417022137283
8.0,7.635992992826587
7.4089353929735005,7.269527286136139
8.193820026016112,7.291844218085666
6.80771138743188,7.226452818637293
9.096910013008056,7.827293545356802
7.259637310505756,7.649818538224487
6.491470281028714,7.592698651204417
8.920818753952375,7.857632834954832
9.69897000433602,7.20513456827179
8.113509274827518,7.863799408880955
6.698970004336019,8.178449791934803
7.9821322810364945,8.546338449256748
7.3585258894959,7.172591723998688
8.698970004336019,7.254446247119761
7.557520230935552,7.315360649118392
8.744727494896694,8.382814468470459
7.480172006224281,7.500445385645025
7.151133788505221,7.586948937659564
6.431798275933005,6.673781251990327
8.158015195409886,7.164894068920679
7.94692155651658,7.732245947386832
6.769551078621726,8.427588601509957
9.481486060122112,8.675935186040947
8.014843078722944,7.287099559950318
7.154901959985743,7.467135613274894
6.4089353929735005,7.020713131527094
7.987584625237567,7.9151820624925815
6.162411561764489,6.888796911208431
7.494850021680094,7.609864733295211
8.0,8.17723301485003
8.958607314841775,8.183640441118749
6.00436480540245,6.8074201304048625
7.060480747381382,7.486314857840377
6.235823867609669,7.969009054110569
6.0,6.861081225470184
8.031517051446064,7.771450117662573
6.939302159646388,7.981882257439781
8.924453038607469,8.340078533140888
8.638272163982407,7.734743868689614
9.087777943467584,8.539496496913777
8.462180904926726,7.75560837227083
6.928117992693875,8.485851620897849
8.18045606445813,7.671330933825317
6.0,7.5921182949280235
9.0,7.966182882633592
6.154901959985743,7.910234214367982
8.55284196865778,7.632508651085219
6.8996294548824375,7.265261059971271
8.3767507096021,8.312078180503681
6.073657553374345,7.225881079827966
8.698970004336019,7.581637737912513
8.301029995663981,7.20168977210208
8.050609993355087,7.065497584787428
8.769551078621726,7.267794184824811
8.301029995663981,7.625607936414539
6.657577319177793,6.761962848398239
8.03905380426617,8.462191760685062
9.258848401148216,8.878616088329911
6.0,7.230720669920439
8.207748428096735,7.441493413525068
8.040958607678906,7.343032325250651
6.292429823902063,7.276776272544464
7.560667306169737,7.235507219779697
6.031517051446065,7.597630366938222
8.18045606445813,9.04490613510241
6.931814138253839,8.034169741837982
9.0,7.3505177774056225
6.879097182385473,6.680603657625072
6.692503962086787,6.421643018901648
7.522878745280337,7.461901701635237
7.2839966563652,6.732406077027238
9.494850021680094,8.612515572294308
6.201349354554731,6.96785958701488
7.397940008672037,6.7879114677722185
6.127261172527331,8.003003373967548
6.376750709602099,7.482471161278717
7.059135024033279,7.655171060244008
7.853871964321762,7.177864949821216
7.0,8.190157299768535
7.920818753952375,6.957673892953167
7.410050398674293,7.683701389592038
7.607303046740334,7.281747842332007
9.522878745280336,6.876266050599331
8.522878745280337,7.407606178146208
7.67778070526608,7.055098537868064
7.823908740944319,7.694740350335998
7.1598939055432425,9.080124386913544
7.180456064458132,7.590528028440536
7.958607314841775,7.096761838919216
6.434152181326483,8.090194096482188
6.045275209020937,6.962666172294516
7.301029995663981,7.085136863616738
6.679853713888946,7.72116657968291
8.585026652029182,8.375979013214959
6.428291168191312,6.736315432478177
8.920818753952375,7.796084569169521
6.282329496997738,7.207980307368494
6.872895201635193,7.633773317164843
