y_test,y_pred
6.698970004336019,8.14132408723156
9.585026652029182,8.621782411057632
9.327902142064282,8.716026301887453
7.301029995663981,7.374075844699343
6.187086643357144,7.545777988686604
9.065501548756432,7.76404574827643
6.180456064458132,7.495965860247884
6.540607512240769,6.8160506320645355
9.0,8.432362059719543
7.2839966563652,7.561458822925236
9.69897000433602,8.541885672746075
9.0,7.094701600233922
5.920818753952375,7.4677740324656865
8.636388020107855,8.119332943972354
7.5968794788241825,7.953870678104913
7.397940008672037,7.64099750326041
8.154901959985743,7.863531117186693
6.823908740944319,6.65343883774181
8.397940008672037,7.356168938317313
8.91721462968355,7.715796830437671
7.568636235841013,8.683745897806897
6.021363051615526,7.248183070670292
7.017728766960432,8.170948102317405
8.4089353929735,7.888864252008604
7.721246399047171,8.625429066619008
7.978810700930062,7.855360481478464
8.244125144327509,7.334624748924911
6.159266765388193,7.185752977430826
6.301029995663981,7.10449508780942
7.0,7.576226624230122
6.272458742971444,6.908010505626892
6.79317412396815,7.76678682139551
7.795880017344075,7.8143587364833715
9.102372908709558,8.199327714536185
7.752026733638194,8.159922632909991
7.1938200260161125,7.538116992378878
6.97469413473523,7.699454782800233
6.991399828238083,5.979797142815301
7.075720713938118,7.319470355119177
7.749579997691106,8.828990642637109
6.731422028117157,8.015758189094486
6.537602002101044,6.917964771787308
8.67778070526608,8.680208058883379
6.455931955649724,7.318865005222621
6.6020599913279625,7.694808200842969
7.619788758288394,6.978495750641428
8.226213555018807,8.425111649133235
6.066006836168758,7.792852258075234
7.366531544420414,7.129829647131748
8.0,6.844498143506489
8.619788758288394,8.327821556084832
6.026872146400302,6.882049867938218
8.267606240177031,6.919454141041929
9.221848749616356,8.642073352960397
6.657577319177793,7.262317592382913
6.795880017344075,6.781846245306333
8.0,7.744478431954159
7.4089353929735005,6.571531267859496
8.193820026016112,7.754999743367961
6.80771138743188,8.48443120151382
9.096910013008056,7.864001610723229
7.259637310505756,7.162312544149085
6.491470281028714,7.262941771831016
8.920818753952375,8.520237480351517
