y_test,y_pred
6.698970004336019,7.968488777482159
9.585026652029182,8.366516735023735
9.327902142064282,9.096272009229441
7.301029995663981,7.3385206481487
6.187086643357144,6.719797065089624
9.065501548756432,8.066165491131905
6.180456064458132,7.352268439714452
6.540607512240769,7.391717399962137
9.0,8.368479637807676
7.2839966563652,7.834098527807657
9.69897000433602,9.191579075559924
9.0,7.52971640990768
5.920818753952375,6.730903296852398
8.636388020107855,8.720685092024546
7.5968794788241825,7.84676256137106
7.397940008672037,7.968479637807675
8.154901959985743,8.15477001736289
6.823908740944319,7.188998011521863
8.397940008672037,7.172994995580846
8.91721462968355,8.107389772920763
7.568636235841013,7.982976802652983
6.021363051615526,6.9062081540910585
7.017728766960432,6.742347925297338
8.4089353929735,7.804393156493416
7.721246399047171,9.633498217458753
7.978810700930062,8.867705614246677
8.244125144327509,7.008627929504915
6.159266765388193,6.498113564433295
6.301029995663981,7.392761123282372
7.0,7.726468631878592
6.272458742971444,7.682738446900311
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,7.752517796645345
7.752026733638194,8.053768975103328
7.1938200260161125,7.834358019097299
6.97469413473523,7.549731644563965
6.991399828238083,6.226296326169649
7.075720713938118,7.306187390872006
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,7.391576087356407
8.67778070526608,8.586791496732467
6.455931955649724,8.569783838239742
6.6020599913279625,7.150041010114994
7.619788758288394,7.610630977207876
8.226213555018807,8.296257230787106
6.066006836168758,7.753154485978028
7.366531544420414,7.3009965121077
8.0,6.83190546689986
8.619788758288394,7.375477398874503
6.026872146400302,6.912787326323192
8.267606240177031,8.0110730702751
9.221848749616356,8.468774322251123
6.657577319177793,7.198460820306205
6.795880017344075,6.339437574140624
8.0,7.822575606547375
7.4089353929735005,7.008627929504915
8.193820026016112,7.451803106054321
6.80771138743188,7.260523234516019
9.096910013008056,7.935849641706035
7.259637310505756,7.517771389251747
6.491470281028714,6.9596283910869285
8.920818753952375,7.878085050369677
9.69897000433602,7.306292962277311
8.113509274827518,7.7433355927321115
6.698970004336019,7.710997339787218
7.9821322810364945,8.224262300762652
7.3585258894959,6.8295281820681755
8.698970004336019,7.141835022616091
7.557520230935552,7.593934807726025
8.744727494896694,7.971571868547114
7.480172006224281,7.4560555385084175
7.151133788505221,7.938158516249284
6.431798275933005,6.823459392261529
8.158015195409886,7.880926643443482
7.94692155651658,7.810332980240657
6.769551078621726,7.82620249856879
9.481486060122112,8.28370869083237
8.014843078722944,7.098611184382598
7.154901959985743,7.64381850008437
6.4089353929735005,7.321008399182995
7.987584625237567,8.129602052912269
6.162411561764489,6.579317954368759
