y_test,y_pred
6.698970004336019,7.706112945711424
9.585026652029182,7.868613444403856
9.327902142064282,7.8980839844089905
7.301029995663981,7.444901035949621
6.187086643357144,7.496373365413016
9.065501548756432,7.826971920115236
6.180456064458132,7.686518710279661
6.540607512240769,7.408319646975913
9.0,7.64147595884845
7.2839966563652,7.7168737170740345
9.69897000433602,7.741329679961345
9.0,7.5490136202982425
5.920818753952375,7.488412699003733
8.636388020107855,7.706112945711424
7.5968794788241825,7.756973953239441
7.397940008672037,7.620016096372179
8.154901959985743,7.6761521607268515
6.823908740944319,7.507276674322882
8.397940008672037,7.6289507038389
8.91721462968355,7.7710941967758975
7.568636235841013,7.719984990109961
6.021363051615526,7.680954671191228
7.017728766960432,7.741329679961345
8.4089353929735,7.680954671191228
7.721246399047171,7.819092223338025
7.978810700930062,7.873228854097954
8.244125144327509,7.712144212390553
6.159266765388193,7.391493091474846
6.301029995663981,7.910473061823983
7.0,7.738450540198694
6.272458742971444,7.488412699003733
6.79317412396815,7.450356814332043
7.795880017344075,7.639479010916533
9.102372908709558,7.704119585074262
7.752026733638194,7.854892457750036
7.1938200260161125,7.448596150033084
6.97469413473523,7.620016096372179
6.991399828238083,7.25608006974572
7.075720713938118,7.368893479461362
7.749579997691106,7.848716620364571
6.731422028117157,7.833875057076458
6.537602002101044,7.620230242201788
8.67778070526608,7.789536010113025
6.455931955649724,7.730856596454697
6.6020599913279625,7.873228854097954
7.619788758288394,7.640964733421588
8.226213555018807,7.975311452974607
6.066006836168758,7.6840197940455806
7.366531544420414,7.502429966580015
8.0,7.590579882613589
8.619788758288394,7.86518105300091
6.026872146400302,7.737372382038533
8.267606240177031,7.448522582120047
9.221848749616356,7.833875057076458
6.657577319177793,7.3358992390683175
6.795880017344075,7.305004916517723
8.0,7.688296724246185
7.4089353929735005,7.771532461127352
8.193820026016112,7.792387806660306
6.80771138743188,7.792387806660306
9.096910013008056,7.833875057076458
7.259637310505756,7.730856596454697
6.491470281028714,7.76090336044889
8.920818753952375,7.712144212390553
9.69897000433602,7.812154107580036
8.113509274827518,7.920377317422775
6.698970004336019,7.492661482368566
7.9821322810364945,7.7710941967758975
7.3585258894959,7.737372382038533
8.698970004336019,7.706112945711424
7.557520230935552,7.575499534486847
8.744727494896694,7.783565581551111
7.480172006224281,7.764830851390995
7.151133788505221,7.686518710279661
6.431798275933005,7.387424686237616
8.158015195409886,7.676195859743524
7.94692155651658,7.6289507038389
6.769551078621726,7.783565581551111
9.481486060122112,7.864039389441048
8.014843078722944,7.751897478948836
7.154901959985743,7.686491203923879
6.4089353929735005,7.440464537523528
7.987584625237567,7.706589585507008
6.162411561764489,7.404999402847986
7.494850021680094,7.719984990109961
8.0,7.851629230292057
8.958607314841775,7.686518710279661
6.00436480540245,7.865496538193787
7.060480747381382,7.621154834608757
6.235823867609669,7.642181923650335
6.0,7.756973953239441
8.031517051446064,7.593967020361445
6.939302159646388,7.7973379321987295
8.924453038607469,7.696908422494255
8.638272163982407,7.741329679961345
9.087777943467584,7.9178005423958036
8.462180904926726,7.3358992390683175
6.928117992693875,7.686518710279661
8.18045606445813,7.848716620364571
6.0,7.758353381202753
9.0,7.663203061160984
6.154901959985743,7.833875057076458
8.55284196865778,7.698016037823843
6.8996294548824375,7.338117896111408
8.3767507096021,7.543407051782494
6.073657553374345,7.401823121189111
8.698970004336019,7.543407051782494
8.301029995663981,7.382093451373368
8.050609993355087,7.7973379321987295
8.769551078621726,7.837039693850177
8.301029995663981,7.8070159958280305
6.657577319177793,7.312093669612699
8.03905380426617,7.783461901417962
9.258848401148216,7.909888543184703
6.0,7.531597469936347
8.207748428096735,7.7710941967758975
8.040958607678906,7.620016096372179
6.292429823902063,7.620016096372179
7.560667306169737,7.829161312002277
6.031517051446065,7.4765247465066
8.18045606445813,7.86518105300091
6.931814138253839,7.783461901417962
9.0,7.573695005585024
6.879097182385473,7.672540355226429
6.692503962086787,7.337010287962731
7.522878745280337,7.603867584145229
7.2839966563652,7.736127222422966
9.494850021680094,7.898460092045324
6.201349354554731,7.603195697200311
7.397940008672037,7.600741570759906
6.127261172527331,7.531597469936347
6.376750709602099,8.108586363282557
7.059135024033279,7.7233651508946
7.853871964321762,7.707336760522503
7.0,7.783461901417962
7.920818753952375,7.454116408380493
7.410050398674293,7.8980839844089905
7.607303046740334,7.829161312002277
9.522878745280336,7.234478872720484
8.522878745280337,7.557909678510941
7.67778070526608,7.49574319159165
7.823908740944319,7.873228854097954
7.1598939055432425,7.87716121451031
7.180456064458132,7.6289507038389
7.958607314841775,7.736127222422966
6.434152181326483,7.712144212390553
6.045275209020937,7.671973006108274
7.301029995663981,7.382093451373368
6.679853713888946,7.810470376494429
8.585026652029182,7.7973379321987295
6.428291168191312,7.789536010113025
8.920818753952375,7.639479010916533
6.282329496997738,7.337910042843719
6.872895201635193,7.6840197940455806
8.585026652029182,7.672621489584068
6.3851027839668655,7.642181923650335
6.034798298974088,7.909888543184703
8.481486060122112,7.751897478948836
8.769551078621726,7.712144212390553
6.3979400086720375,7.22192941028838
7.657577319177794,7.620230242201788
8.154901959985743,7.764830851390995
7.083019952679618,7.750175616841785
8.096910013008056,7.554721593781241
7.0,7.688296724246185
6.108462542327436,7.750175616841785
6.554395796726403,7.469296407228579
7.978810700930062,7.789536010113025
8.18045606445813,7.762122323886483
8.657577319177793,7.741329679961345
6.705533773838408,7.4618029922943085
6.543633966870957,7.504055576719807
8.259637310505756,7.721777804775485
6.265200170411153,7.771532461127352
7.062983892535186,7.3122718067461525
8.089909454405932,7.712237990279365
6.638272163982407,7.553827745033015
6.481486060122113,7.5869138587125935
8.721246399047171,7.909888543184703
8.18495382393537,7.554721593781241
8.698970004336019,7.4736496341865495
7.728158393463501,7.448522582120047
8.443697499232712,7.86518105300091
8.698319050706424,7.829161312002277
9.327902142064282,7.888140599393057
6.401209493236885,7.865496538193787
9.0,7.712144212390553
7.950781977329818,7.300379622180167
