y_test,y_pred
6.698970004336019,8.43809360422963
9.585026652029182,8.639179983481977
9.327902142064282,9.132588963380849
7.301029995663981,7.214707110620117
6.187086643357144,6.9696259038189154
9.065501548756432,7.874271969612303
6.180456064458132,6.9487248839898
6.540607512240769,8.162870216731795
9.0,7.07780060832128
7.2839966563652,7.039496989632032
9.69897000433602,9.646782019845709
9.0,6.683367183380166
5.920818753952375,7.326514541379109
8.636388020107855,8.859660294785792
7.5968794788241825,8.19180169837924
7.397940008672037,7.743198095078941
8.154901959985743,8.45289104500734
6.823908740944319,6.247283868223019
8.397940008672037,7.360231906781002
8.91721462968355,7.910615915356724
7.568636235841013,8.795167493198278
6.021363051615526,7.451899227487357
7.017728766960432,6.9600978021975015
8.4089353929735,6.319887285136767
7.721246399047171,9.43726922118327
7.978810700930062,8.569910167534797
8.244125144327509,7.557257891949841
6.159266765388193,6.915469237609598
6.301029995663981,7.028489554898608
7.0,8.692097901107683
6.272458742971444,5.927278139603003
6.79317412396815,7.94597236386382
7.795880017344075,8.051599622779145
9.102372908709558,6.045543260370479
7.752026733638194,7.554852512436512
7.1938200260161125,7.87086689851555
6.97469413473523,6.967763207394351
6.991399828238083,6.432760107531255
7.075720713938118,6.207389342946843
7.749579997691106,8.57795308676501
6.731422028117157,7.777137515646625
6.537602002101044,6.167360320738854
8.67778070526608,8.961343345869613
6.455931955649724,7.985617510654861
6.6020599913279625,7.297608934175456
7.619788758288394,7.457051493200486
8.226213555018807,8.389699676897024
6.066006836168758,7.126750844310493
7.366531544420414,7.24632115410798
8.0,6.497234056440273
8.619788758288394,7.645675363258666
6.026872146400302,6.584643810218616
8.267606240177031,6.846035652295855
9.221848749616356,8.480150633669865
6.657577319177793,6.565914573756055
6.795880017344075,6.614662825992899
8.0,7.394028245497401
7.4089353929735005,6.444612608979505
8.193820026016112,7.2493746675530435
6.80771138743188,6.962942124438752
9.096910013008056,7.930737325245873
7.259637310505756,7.613526018467575
6.491470281028714,7.305156995286469
8.920818753952375,8.968300530581852
9.69897000433602,7.882604079381934
8.113509274827518,8.253247313460577
6.698970004336019,8.721785066803033
7.9821322810364945,7.760316603805866
7.3585258894959,6.916572984430258
8.698970004336019,7.552305372457342
7.557520230935552,8.229997833668744
8.744727494896694,8.528618687705714
7.480172006224281,7.607971599270835
7.151133788505221,7.2870398835966474
6.431798275933005,7.541990461275069
8.158015195409886,8.555534636802673
7.94692155651658,8.668984453585363
6.769551078621726,7.154296512556583
9.481486060122112,8.459079220073395
8.014843078722944,7.483288437825046
7.154901959985743,7.439625308959871
6.4089353929735005,7.291335376461375
7.987584625237567,7.070488065644869
6.162411561764489,7.668973960604269
7.494850021680094,7.646801981359638
8.0,9.021072753884962
8.958607314841775,8.753918540874663
6.00436480540245,7.5444572710653315
7.060480747381382,8.154247370956455
6.235823867609669,7.799371585934516
6.0,6.937431382069431
8.031517051446064,7.231300657793417
6.939302159646388,8.119885694751774
8.924453038607469,8.28680224912688
8.638272163982407,7.961438713467126
9.087777943467584,8.596727596310265
8.462180904926726,8.200419760325723
6.928117992693875,8.04369765940569
8.18045606445813,7.493482536945564
6.0,7.858095906876041
9.0,8.143686118750479
6.154901959985743,8.420195483298084
8.55284196865778,6.485562716791896
6.8996294548824375,7.308725532526981
8.3767507096021,9.013330616161646
6.073657553374345,6.9031293097905015
8.698970004336019,7.687273016999948
8.301029995663981,8.308698349156309
8.050609993355087,7.913260552616783
8.769551078621726,7.969637050352045
8.301029995663981,9.154624918746231
6.657577319177793,6.036673924352166
8.03905380426617,7.80904900938816
9.258848401148216,9.231812476390402
6.0,6.97814342276217
8.207748428096735,7.677521317082651
8.040958607678906,6.805217560249107
6.292429823902063,7.655003888188815
7.560667306169737,7.726231972830872
6.031517051446065,6.338397874784768
8.18045606445813,6.729090061640076
6.931814138253839,8.912228807319016
9.0,9.093399575751377
6.879097182385473,6.935492217428202
6.692503962086787,7.240455412403319
7.522878745280337,8.477791144301754
7.2839966563652,7.460819762839244
9.494850021680094,9.684529082449938
6.201349354554731,6.96069469031051
7.397940008672037,6.745746148626609
6.127261172527331,7.049869365494225
6.376750709602099,8.749360023501687
7.059135024033279,8.00030658136486
7.853871964321762,7.568519687820444
7.0,7.333493332304446
7.920818753952375,6.824377418331289
7.410050398674293,7.618194204173618
7.607303046740334,7.3644120417177925
