y_test,y_pred
6.698970004336019,7.332490247048774
9.585026652029182,8.764466747445365
9.327902142064282,8.847327146368666
7.301029995663981,7.347657674805119
6.187086643357144,7.571024977894943
9.065501548756432,7.632584180807817
6.180456064458132,7.453205193899115
6.540607512240769,6.660932256544699
9.0,8.113972783588443
7.2839966563652,7.618605427839713
9.69897000433602,8.654429686818723
9.0,7.290593292727098
5.920818753952375,7.135338195427419
8.636388020107855,8.229585809529746
7.5968794788241825,7.582760903912662
7.397940008672037,7.6441299236215166
8.154901959985743,7.898541449385749
6.823908740944319,6.897175305275015
8.397940008672037,7.714290420711749
8.91721462968355,7.529838024812395
7.568636235841013,8.609929484775327
6.021363051615526,6.887942436529705
7.017728766960432,7.988902060234622
8.4089353929735,7.826277658681219
7.721246399047171,8.671058075266243
7.978810700930062,8.527796760379045
8.244125144327509,7.588492952826904
6.159266765388193,6.720834034443152
6.301029995663981,7.424425672084972
7.0,7.452638995084261
6.272458742971444,6.814927982294543
6.79317412396815,7.63986145203983
7.795880017344075,7.998453234156502
9.102372908709558,8.080486456979093
7.752026733638194,7.856076338496178
7.1938200260161125,7.717508059939276
6.97469413473523,7.626785364368138
6.991399828238083,5.986281303340741
7.075720713938118,7.204247703293453
7.749579997691106,8.978704428880091
6.731422028117157,7.982395395921008
6.537602002101044,7.137832727618336
8.67778070526608,8.585856106596976
6.455931955649724,7.176033498273841
6.6020599913279625,7.239717409058733
7.619788758288394,6.932254674756068
8.226213555018807,8.06997737717808
6.066006836168758,7.944875066596497
7.366531544420414,7.198037896447177
8.0,7.060836962700741
8.619788758288394,7.936248571331595
6.026872146400302,6.8727748271210665
8.267606240177031,6.9637921877943425
9.221848749616356,8.57767218368711
6.657577319177793,6.921258676159149
6.795880017344075,6.6691884890644255
8.0,8.140563553090164
7.4089353929735005,6.911406595724774
8.193820026016112,7.177382937063255
6.80771138743188,7.855431451440322
9.096910013008056,7.802615735776516
7.259637310505756,7.229962087300381
6.491470281028714,7.165169805415962
8.920818753952375,8.468730133722305
9.69897000433602,7.636067268327498
8.113509274827518,7.711858904494778
6.698970004336019,7.651908733595158
7.9821322810364945,8.133870823101306
7.3585258894959,7.185985457187301
8.698970004336019,7.844890011094213
7.557520230935552,7.90660684940544
8.744727494896694,8.149945089782529
7.480172006224281,7.653775982011753
7.151133788505221,7.138817861927089
6.431798275933005,7.120440074895859
8.158015195409886,7.679728754866091
7.94692155651658,7.479907204347385
6.769551078621726,7.639753791066631
9.481486060122112,7.908609925846241
8.014843078722944,7.141560053312473
7.154901959985743,7.199710039538852
6.4089353929735005,7.586988811675508
7.987584625237567,7.244492005403492
6.162411561764489,6.942967134042488
