y_test,y_pred
6.698970004336019,7.647397063605649
9.585026652029182,7.837066421042584
9.327902142064282,8.139143798785883
7.301029995663981,7.578869731786801
6.187086643357144,7.584711553666151
9.065501548756432,7.750459006881551
6.180456064458132,7.5150556222020475
6.540607512240769,7.403837644568801
9.0,7.852597489252307
7.2839966563652,7.435254289732442
9.69897000433602,7.9492144615275615
9.0,7.539706162790407
5.920818753952375,7.53656051319903
8.636388020107855,7.630321555584668
7.5968794788241825,7.872637510924584
7.397940008672037,7.541254490627721
8.154901959985743,7.977963466046252
6.823908740944319,7.338857731759326
8.397940008672037,7.584844322219885
8.91721462968355,7.647382659395865
7.568636235841013,7.681965688967863
6.021363051615526,7.4031282742110065
7.017728766960432,7.718779822156454
8.4089353929735,7.790711666016935
7.721246399047171,7.8080251767935875
7.978810700930062,7.903573452558022
8.244125144327509,7.5156916201024275
6.159266765388193,7.583626245248463
6.301029995663981,7.373792851770657
7.0,7.813428359972517
6.272458742971444,7.37481364630247
6.79317412396815,7.543515669999653
7.795880017344075,7.849153772554633
9.102372908709558,7.835507016143207
7.752026733638194,7.78334322182776
7.1938200260161125,7.684255779060789
6.97469413473523,7.696808775672196
6.991399828238083,7.274732390557504
7.075720713938118,7.432375072534513
7.749579997691106,7.750248824144765
6.731422028117157,7.796762667198816
6.537602002101044,7.3977566252316125
8.67778070526608,7.96956327268885
6.455931955649724,7.532271202731908
6.6020599913279625,7.3794640045745306
7.619788758288394,7.580426341525513
8.226213555018807,7.8163910129890635
6.066006836168758,7.589011700680462
7.366531544420414,7.446239149831073
8.0,7.536632909961975
8.619788758288394,7.724067252097541
6.026872146400302,7.3543540582898315
8.267606240177031,7.5851277583939805
9.221848749616356,7.921131929145035
6.657577319177793,7.353716242493616
6.795880017344075,7.430513992045873
8.0,7.7461252296581105
7.4089353929735005,7.400586757588925
8.193820026016112,7.570039351435283
6.80771138743188,7.9115383598978415
9.096910013008056,7.904608857709403
7.259637310505756,7.391066230784007
6.491470281028714,7.571973121217671
8.920818753952375,7.998289185514506
9.69897000433602,7.8025960310032865
8.113509274827518,7.776956869749296
6.698970004336019,7.648421727202243
7.9821322810364945,7.642266520903315
7.3585258894959,7.479887451803371
8.698970004336019,7.728357393011975
7.557520230935552,7.729956563523819
8.744727494896694,7.819557310626876
7.480172006224281,7.721139291942794
7.151133788505221,7.475116422503205
6.431798275933005,7.336657407465668
8.158015195409886,7.738171730473652
7.94692155651658,7.78221742462594
6.769551078621726,7.4685084083896776
9.481486060122112,7.88204455793028
8.014843078722944,7.593441298340059
7.154901959985743,7.288431959695085
