y_test,y_pred
6.698970004336019,7.79547188267842
9.585026652029182,8.899980424453156
9.327902142064282,9.359899739189155
7.301029995663981,7.315077604512619
6.187086643357144,6.3788234005456905
9.065501548756432,7.923244672617193
6.180456064458132,7.286200855766061
6.540607512240769,7.341534164890011
9.0,8.653164196036077
7.2839966563652,7.4396264151215785
9.69897000433602,8.214205480523121
9.0,7.377194257184538
5.920818753952375,6.860500082241161
8.636388020107855,8.547986144739967
7.5968794788241825,7.716159532217174
7.397940008672037,7.644948859791505
8.154901959985743,7.707183034609037
6.823908740944319,6.367420688499275
8.397940008672037,7.526493099458456
8.91721462968355,8.256320416937871
7.568636235841013,7.1245168933594245
6.021363051615526,7.126104148128022
7.017728766960432,7.173651681633606
8.4089353929735,7.617020044864517
7.721246399047171,8.337615114225956
7.978810700930062,8.330119512620051
8.244125144327509,7.7343923481857635
6.159266765388193,7.024761401550018
6.301029995663981,7.479186835555529
7.0,7.568043408269421
6.272458742971444,7.043391256100915
6.79317412396815,7.587992779767216
7.795880017344075,7.545619482335344
9.102372908709558,7.456394925958872
7.752026733638194,7.518369346658397
7.1938200260161125,7.401361993429478
6.97469413473523,7.5778225286442575
6.991399828238083,6.510383499360436
7.075720713938118,7.314431990283867
7.749579997691106,8.628942060107452
6.731422028117157,8.055957446228076
6.537602002101044,6.918903896727686
8.67778070526608,8.36555575005741
6.455931955649724,7.4221286543590095
6.6020599913279625,7.37441858875324
7.619788758288394,7.435205043694625
8.226213555018807,8.159051687802117
6.066006836168758,7.580569357251747
7.366531544420414,7.374302831896309
8.0,7.1380150726938965
8.619788758288394,7.818759996996648
6.026872146400302,6.5020345089461165
8.267606240177031,7.151128405947495
9.221848749616356,8.812817657870593
6.657577319177793,7.2075507311632565
6.795880017344075,6.605741076548969
8.0,7.709617123025218
7.4089353929735005,6.843926715384182
8.193820026016112,7.413011116233655
6.80771138743188,7.365611275776925
9.096910013008056,8.18487855809415
7.259637310505756,7.677798254561399
6.491470281028714,7.322833333537241
8.920818753952375,8.758491448657782
9.69897000433602,7.678205118456209
8.113509274827518,8.131707264368776
6.698970004336019,7.747288528001569
7.9821322810364945,8.076688588298992
7.3585258894959,6.986469191283043
8.698970004336019,7.363127962095719
7.557520230935552,7.734728807841041
8.744727494896694,8.23493829762973
7.480172006224281,8.061744806820808
7.151133788505221,7.3990986152458555
6.431798275933005,7.2149267170851745
8.158015195409886,7.846224104857779
7.94692155651658,7.791736442213461
6.769551078621726,7.978007898999793
9.481486060122112,8.590410494143793
8.014843078722944,7.430389556597704
7.154901959985743,7.421625444052015
6.4089353929735005,7.401028924078353
7.987584625237567,7.342566093617416
6.162411561764489,7.291197297632823
7.494850021680094,7.53733554115713
8.0,8.03428448722375
8.958607314841775,8.380865583186566
6.00436480540245,7.35412292842531
7.060480747381382,7.537038784818068
6.235823867609669,7.491690329627319
6.0,7.04594653786708
8.031517051446064,7.8664199157388754
6.939302159646388,7.539798220763595
8.924453038607469,7.867664352526864
8.638272163982407,7.883675451249007
9.087777943467584,8.714979880589468
8.462180904926726,7.793730365962922
6.928117992693875,7.642160835354131
8.18045606445813,8.017480642922806
6.0,7.870149019758348
9.0,8.093912751101403
6.154901959985743,7.549848183467732
8.55284196865778,7.441511507726711
6.8996294548824375,7.022898464691199
8.3767507096021,7.887243106549096
6.073657553374345,7.202850325099836
8.698970004336019,7.631818205035171
8.301029995663981,7.347562010012565
8.050609993355087,7.468516977976295
8.769551078621726,7.525330058397308
8.301029995663981,7.918953019278891
6.657577319177793,7.211527715170625
8.03905380426617,7.887718640076966
9.258848401148216,8.706965873757296
6.0,7.282108199502976
8.207748428096735,7.806366048249634
8.040958607678906,7.409833447948099
6.292429823902063,7.460486915184289
7.560667306169737,7.467186055949187
6.031517051446065,7.317990376247849
8.18045606445813,7.198754001605292
6.931814138253839,8.067447828761194
9.0,8.403732019979921
6.879097182385473,7.219733538706513
6.692503962086787,6.586647459791368
7.522878745280337,8.152162136443007
7.2839966563652,7.126137579372999
9.494850021680094,8.906691867162303
6.201349354554731,6.943788675331193
7.397940008672037,6.963637860716255
6.127261172527331,7.494417224630279
6.376750709602099,7.351441022755955
7.059135024033279,7.851105186183264
7.853871964321762,7.7894996221774555
7.0,7.601839134438962
7.920818753952375,7.25951671368986
7.410050398674293,7.299479583063536
7.607303046740334,7.468290695607
9.522878745280336,7.135901308488222
8.522878745280337,7.591457719216024
