y_test,y_pred
6.698970004336019,8.098816
9.585026652029182,8.382153
9.327902142064282,8.565277
7.301029995663981,7.260421
6.187086643357144,7.415007
9.065501548756432,8.158412
6.180456064458132,7.715107
6.540607512240769,6.9373975
9.0,7.8394804
7.2839966563652,7.6858625
9.69897000433602,8.199591
9.0,7.01918
5.920818753952375,7.20804
8.636388020107855,8.165687
7.5968794788241825,7.68016
7.397940008672037,7.652384
8.154901959985743,7.824879
6.823908740944319,6.9234424
8.397940008672037,7.317424
8.91721462968355,8.341184
7.568636235841013,7.665711
6.021363051615526,7.1759624
7.017728766960432,7.644045
8.4089353929735,7.3982363
7.721246399047171,8.665412
7.978810700930062,8.319995
8.244125144327509,6.630506
6.159266765388193,7.1212506
6.301029995663981,7.998905
7.0,7.5394406
6.272458742971444,7.340742
6.79317412396815,7.4123626
7.795880017344075,8.025503
9.102372908709558,7.49224
7.752026733638194,7.840157
7.1938200260161125,8.104964
6.97469413473523,7.721635
6.991399828238083,6.6548295
7.075720713938118,7.0015574
7.749579997691106,8.534279
6.731422028117157,8.322239
6.537602002101044,6.9897175
8.67778070526608,8.594414
6.455931955649724,7.8991094
6.6020599913279625,7.7552185
7.619788758288394,7.112694
8.226213555018807,8.044423
6.066006836168758,7.5256376
7.366531544420414,7.1778765
8.0,6.963981
8.619788758288394,8.135064
6.026872146400302,7.0330462
8.267606240177031,6.966467
9.221848749616356,8.336024
6.657577319177793,7.1740522
6.795880017344075,6.909133
8.0,7.750634
7.4089353929735005,7.139151
8.193820026016112,7.5520535
6.80771138743188,7.7794023
9.096910013008056,8.168177
7.259637310505756,7.7073746
6.491470281028714,7.1314254
8.920818753952375,8.028932
9.69897000433602,7.7309103
8.113509274827518,7.696273
6.698970004336019,7.496071
7.9821322810364945,8.255625
7.3585258894959,7.3432355
8.698970004336019,7.255049
7.557520230935552,7.4076195
8.744727494896694,7.6679177
7.480172006224281,7.857415
7.151133788505221,7.867057
6.431798275933005,7.0877185
8.158015195409886,7.997891
7.94692155651658,7.8764386
6.769551078621726,8.251956
9.481486060122112,7.9083853
8.014843078722944,7.5902963
7.154901959985743,7.722211
6.4089353929735005,7.372234
7.987584625237567,7.5823874
6.162411561764489,6.6158686
7.494850021680094,7.4987793
8.0,8.16607
8.958607314841775,8.334479
6.00436480540245,7.3387456
7.060480747381382,7.278714
6.235823867609669,7.721547
6.0,6.982757
8.031517051446064,7.802408
6.939302159646388,7.7326674
8.924453038607469,7.9703274
8.638272163982407,7.160923
9.087777943467584,8.350205
8.462180904926726,7.7382336
6.928117992693875,7.631904
8.18045606445813,7.7945566
6.0,7.2827015
9.0,8.034071
6.154901959985743,7.9707317
8.55284196865778,7.86366
6.8996294548824375,7.223961
8.3767507096021,7.311045
6.073657553374345,7.2885594
8.698970004336019,7.383987
8.301029995663981,6.9521723
8.050609993355087,7.2698393
8.769551078621726,7.5287104
8.301029995663981,7.480358
6.657577319177793,6.811615
8.03905380426617,7.949872
9.258848401148216,8.369377
6.0,7.435211
8.207748428096735,7.5150237
8.040958607678906,7.407099
6.292429823902063,7.463169
7.560667306169737,7.477041
6.031517051446065,6.74541
8.18045606445813,7.2333302
6.931814138253839,7.9827924
9.0,8.197505
6.879097182385473,7.688044
6.692503962086787,6.898381
7.522878745280337,7.6946206
7.2839966563652,7.172382
9.494850021680094,7.9905415
6.201349354554731,7.0720096
7.397940008672037,7.650141
6.127261172527331,7.838935
6.376750709602099,8.563393
7.059135024033279,8.099506
7.853871964321762,8.033187
7.0,8.181483
7.920818753952375,7.593174
7.410050398674293,7.3031373
7.607303046740334,7.7760444
9.522878745280336,7.1618834
8.522878745280337,7.5216975
7.67778070526608,7.6677313
7.823908740944319,7.8900876
7.1598939055432425,8.200887
7.180456064458132,6.9822226
7.958607314841775,7.5490174
6.434152181326483,7.411449
