y_test,y_pred
6.698970004336019,7.866354381390721
9.585026652029182,7.970485579610263
9.327902142064282,8.649540260284047
7.301029995663981,7.5388775290642736
6.187086643357144,7.131070963140845
9.065501548756432,8.092374468433675
6.180456064458132,7.89896708958737
6.540607512240769,7.006270806705639
9.0,8.642905767684454
7.2839966563652,7.115200589937647
9.69897000433602,7.958664551434411
9.0,7.212888172611392
5.920818753952375,6.949146880857332
8.636388020107855,7.902170579440012
7.5968794788241825,7.5320057448240085
7.397940008672037,7.883883533962004
8.154901959985743,8.228932002296146
6.823908740944319,7.466048651507583
8.397940008672037,7.453376761787172
8.91721462968355,7.7163533293586
7.568636235841013,7.499530620195694
6.021363051615526,7.245729443432828
7.017728766960432,7.780561800655477
8.4089353929735,7.839827791676485
7.721246399047171,7.708691100022359
7.978810700930062,8.106867801847985
8.244125144327509,7.597598302542601
6.159266765388193,7.371571837401159
6.301029995663981,7.999761165467847
7.0,7.763024465997785
6.272458742971444,8.344688560492061
6.79317412396815,7.468672961080788
7.795880017344075,8.222634829820485
9.102372908709558,7.774389448753406
7.752026733638194,8.219011550748684
7.1938200260161125,7.828389490074298
6.97469413473523,8.659588249512536
6.991399828238083,6.763470797933513
7.075720713938118,7.8073138134383475
7.749579997691106,7.855908906229859
6.731422028117157,7.865923561277287
6.537602002101044,7.7709002433758565
8.67778070526608,8.187666943465151
6.455931955649724,7.776690137620053
6.6020599913279625,7.7168808164958556
7.619788758288394,7.821478654595221
8.226213555018807,7.622200084275454
6.066006836168758,7.839323751848725
7.366531544420414,7.2307412537480955
8.0,7.978826911680913
8.619788758288394,8.200262221666527
6.026872146400302,7.068524064402324
8.267606240177031,7.062872323382032
9.221848749616356,7.6057240557854495
6.657577319177793,7.18923945854018
6.795880017344075,6.875326489986799
8.0,7.365345363817424
7.4089353929735005,7.5483627847907195
8.193820026016112,7.83148885806125
6.80771138743188,7.729369287370029
9.096910013008056,8.05744102429124
7.259637310505756,7.786261718030757
6.491470281028714,8.28640535346813
8.920818753952375,7.667357392306799
9.69897000433602,7.813035202121204
8.113509274827518,7.91352675022503
6.698970004336019,8.046421815262665
7.9821322810364945,7.9159725106092695
7.3585258894959,7.617672587538924
8.698970004336019,7.489132378594112
7.557520230935552,7.210609139501278
8.744727494896694,7.8696552066024426
7.480172006224281,7.949679854208503
7.151133788505221,7.3064679491275255
6.431798275933005,7.29818213532515
8.158015195409886,7.552764250923114
7.94692155651658,7.584932361751568
6.769551078621726,8.15863848508797
9.481486060122112,7.885935293993518
8.014843078722944,7.354833223341714
7.154901959985743,7.23342947660355
6.4089353929735005,7.193307706164952
7.987584625237567,7.469030802662532
6.162411561764489,6.906640554052861
7.494850021680094,7.683358165993244
8.0,8.012644030367735
8.958607314841775,7.559916516766831
6.00436480540245,7.17028603135869
7.060480747381382,7.254597958291067
6.235823867609669,6.964573152025503
6.0,7.631471415621447
8.031517051446064,7.305267113495644
6.939302159646388,7.771694855014939
8.924453038607469,8.028903917312098
8.638272163982407,7.0366273639212125
9.087777943467584,7.745014906156389
8.462180904926726,7.336636276087844
6.928117992693875,7.684790480588786
8.18045606445813,7.558714952677603
6.0,7.8430960758158905
9.0,8.103564500031123
6.154901959985743,8.402892052503985
8.55284196865778,7.936341946729207
6.8996294548824375,7.430749363080702
8.3767507096021,7.146815436487541
6.073657553374345,7.315360048708412
8.698970004336019,7.016857554277105
8.301029995663981,7.331699264159868
8.050609993355087,7.211221884827418
8.769551078621726,7.250042187066011
8.301029995663981,7.822611199112947
6.657577319177793,7.1718158347736525
8.03905380426617,7.9017925727848555
9.258848401148216,8.38645854304919
6.0,7.194865317549367
8.207748428096735,7.519471402821969
8.040958607678906,7.624416567824398
6.292429823902063,7.388481666385787
7.560667306169737,7.886281540329721
6.031517051446065,7.317024023732148
8.18045606445813,7.571791816524397
6.931814138253839,8.065525769296952
9.0,7.491742060118998
6.879097182385473,7.331734445908737
6.692503962086787,7.133844032859756
7.522878745280337,7.025589031467921
7.2839966563652,7.0225358906659245
9.494850021680094,8.66700929761393
6.201349354554731,7.988454336753504
7.397940008672037,7.199566587456739
6.127261172527331,7.0183175905962205
6.376750709602099,8.325215796845036
7.059135024033279,7.427578560165297
7.853871964321762,7.245993763914084
7.0,8.176097028964877
7.920818753952375,7.133617082626507
7.410050398674293,7.660953623895777
7.607303046740334,8.098850450345461
9.522878745280336,7.033877534475164
8.522878745280337,8.104362910798283
7.67778070526608,7.134169183847865
7.823908740944319,7.389210034154792
7.1598939055432425,8.42313872195103
7.180456064458132,7.897729694186406
7.958607314841775,7.614815883399902
6.434152181326483,8.196465370278023
6.045275209020937,7.384604289412516
7.301029995663981,7.206747176500302
6.679853713888946,7.806043907128769
8.585026652029182,7.825283883725474
6.428291168191312,7.8593807597804535
8.920818753952375,7.401039351370568
6.282329496997738,7.139464441318177
6.872895201635193,8.950333794525076
8.585026652029182,7.556037650523434
6.3851027839668655,7.135384534941504
6.034798298974088,7.894080008194488
8.481486060122112,7.54102066837196
8.769551078621726,7.747471423115795
6.3979400086720375,7.112723047808407
7.657577319177794,7.313138047485453
8.154901959985743,8.062766816099863
7.083019952679618,7.72059105750095
8.096910013008056,7.538330496544163
7.0,8.179167550912581
6.108462542327436,7.8194177943085
6.554395796726403,7.450621794584168
7.978810700930062,7.904370271811663
8.18045606445813,7.45180919919477
8.657577319177793,7.618368848460067
6.705533773838408,7.288282003517663
6.543633966870957,6.945070779197253
8.259637310505756,8.641420674703708
6.265200170411153,7.796352385691696
7.062983892535186,7.163234853703252
8.089909454405932,7.338937875666106
6.638272163982407,7.313138047485454
6.481486060122113,7.8106996941684965
8.721246399047171,8.21166954537398
8.18495382393537,6.9015487625522365
8.698970004336019,7.178548558471499
7.728158393463501,7.042473857562066
8.443697499232712,7.303006639649192
8.698319050706424,7.496265197826683
9.327902142064282,7.752973267364227
6.401209493236885,7.879334390604942
9.0,8.641420674703708
7.950781977329818,6.973208216489871
6.603800652904264,7.431736785236481
8.958607314841775,8.694218186038944
7.522878745280337,8.156984841127874
8.481486060122112,7.381354156626555
7.0,8.240992932278179
5.935542010773082,7.310896719958211
6.730487055782084,7.223526783431055
6.873868592738016,7.557816897568676
7.82102305270683,8.078332046518552
6.935542010773082,7.970140666943373
8.721246399047171,8.704811055357867
8.309803919971486,8.329258095334698
9.05551732784983,8.189831996897132
6.832978204209744,7.691614294289954
6.991399828238083,7.282692940240424
9.346787486224656,7.520694335725177
7.391473966422806,8.001280819949349
6.91721462968355,7.036034803411543
6.301029995663981,8.326077904789765
7.970210529168145,7.632473986622099
7.767003889607846,8.1565024349353
6.437707135543525,7.638925113450538
7.920818753952375,7.472713406920787
9.69897000433602,7.07116576022996
7.318758762624413,7.468634898107184
8.154901959985743,8.511349364718525
7.070581074285707,7.076668046026835
6.338187314462739,7.315797876714403
6.411168274405793,8.161316435697392
8.46470587995723,8.709612663071528
6.0,7.530126177991369
7.0,7.097706243974346
8.585026652029182,8.08080875232172
7.804100347590766,8.54450762712695
8.065501548756432,7.609949413454569
7.892790030352132,8.48914750822252
6.845576026885353,8.102724232430676
8.096910013008056,7.611599861540772
8.089856038935487,7.865786092624704
7.167491087293763,7.245793017137376
8.823908740944319,8.02652401320594
6.638272163982407,6.712241131443931
7.1938200260161125,7.316630040140211
7.909389292171594,7.692433491662894
7.638272163982407,7.467991965487648
8.698970004336019,7.6284651319348855
7.920818753952375,7.788340947313613
5.910094888560602,7.449774020837114
8.698970004336019,7.37707934520607
7.337242168318426,7.281205773857455
8.920818753952375,7.765150360105595
6.2441251443275085,8.03170668298856
8.301029995663981,7.9067169343759724
7.896196279044044,6.979362983939028
6.627087997029894,7.2879026198385235
8.113734940970243,7.695984493573247
8.397940008672037,7.890345389143371
6.55129368009492,7.199416724917615
6.0,8.080603077607943
7.448550002027125,7.939048664930614
6.388276691992658,7.399971676095734
6.54821356447571,7.8539845872990615
6.122628654130226,7.856648932694251
7.542118103266008,7.293073324605349
9.42021640338319,7.279498858681154
6.924453038607469,7.325498390133032
7.055517327849832,7.435615829953173
8.886056647693163,8.004119764162107
6.3979400086720375,7.136661026067423
7.657577319177794,7.528064277664839
8.280668713016274,7.744933331255977
7.795880017344075,7.677668600635209
8.795880017344075,7.613308206819647
7.899629454882437,7.2916804914359465
7.259716280318121,8.046415382291377
7.154901959985743,7.5870401682751
8.958607314841775,7.766858429428786
6.842845560093719,8.019626538716437
7.494850021680094,8.131193956988842
7.698970004336019,7.996532461215822
7.920818753952375,7.930568683592764
6.1496601454165205,7.952417230307186
6.063486257521107,7.626145178989696
6.848017604542526,7.8238098958970586
6.1487416512809245,6.808788118753724
6.542118103266008,6.8600516250425665
6.954677021213342,7.199706866220925
8.568636235841012,7.674226761495087
6.0,8.192267711343598
8.0,7.185636618395533
9.050609993355089,8.22483727065639
8.054039296422431,7.626145191334632
8.096910013008056,7.623302524474785
7.455931955649724,7.171234197701839
6.818156412055227,7.016857554277105
7.698970004336019,8.215597732839289
7.266802734893431,7.962259194674732
7.1487416512809245,7.4509114586383705
9.431798275933003,8.141263042679947
7.847711655616943,8.193283952132381
7.920818753952375,7.506172211866627
7.552841968657781,7.377279492884865
6.578396073130169,7.537343750250647
