y_test,y_pred
6.698970004336019,7.92444508632573
9.585026652029182,8.78236467092176
9.327902142064282,8.784998872600598
7.301029995663981,7.501467208647385
6.187086643357144,8.086416374868776
9.065501548756432,7.671237162016755
6.180456064458132,7.653792215507539
6.540607512240769,6.811393246873867
9.0,8.237380044297112
7.2839966563652,7.474859464711102
9.69897000433602,8.340847450503716
9.0,7.591574784930921
5.920818753952375,6.9101314085741565
8.636388020107855,8.406821866074422
7.5968794788241825,7.903878553850134
7.397940008672037,7.518060341833732
8.154901959985743,7.922302506452435
6.823908740944319,6.867197681192924
8.397940008672037,7.969753927162562
8.91721462968355,7.809398546292271
7.568636235841013,8.75462124855194
6.021363051615526,7.024107214311872
7.017728766960432,8.167744990994404
8.4089353929735,7.903301579192907
7.721246399047171,8.8090483622255
7.978810700930062,8.769170947598793
8.244125144327509,7.21190837821207
6.159266765388193,6.507142019662884
6.301029995663981,7.353404856113363
7.0,7.414624183175825
6.272458742971444,6.821862974510723
6.79317412396815,7.6672246014394485
7.795880017344075,7.638601178494016
9.102372908709558,8.268211220142211
7.752026733638194,8.036330679391213
7.1938200260161125,7.712064995698496
6.97469413473523,7.964568096633793
6.991399828238083,6.28476020624512
7.075720713938118,7.259272501590522
7.749579997691106,8.842280727966246
6.731422028117157,8.161289532091242
6.537602002101044,6.958036428074926
8.67778070526608,8.58249232943168
6.455931955649724,7.116216183338353
6.6020599913279625,7.41984308228909
7.619788758288394,7.020641808113482
8.226213555018807,8.316552601931201
6.066006836168758,7.844269551184045
7.366531544420414,7.2800648042183
8.0,7.232264862820111
8.619788758288394,8.034159473379168
6.026872146400302,7.285286285822733
8.267606240177031,6.865051328261632
9.221848749616356,8.581457970353487
6.657577319177793,7.296344708816102
6.795880017344075,6.696231761443267
8.0,7.78345118038076
7.4089353929735005,6.952375098234366
8.193820026016112,7.62837143515543
6.80771138743188,7.927705063402665
9.096910013008056,7.861169056977902
7.259637310505756,7.2155024405009405
6.491470281028714,7.17301488355227
8.920818753952375,8.639400698515182
9.69897000433602,7.538618650481933
8.113509274827518,7.707632631531173
6.698970004336019,7.7801468413526385
7.9821322810364945,8.255533416469937
7.3585258894959,6.789748474481851
8.698970004336019,7.405090533152129
7.557520230935552,7.327412991331369
8.744727494896694,7.5993156747595085
7.480172006224281,7.790832594812618
7.151133788505221,6.9898739978673845
6.431798275933005,6.895627111758163
8.158015195409886,7.341366194902345
7.94692155651658,7.834690402678059
6.769551078621726,7.531844803984
9.481486060122112,7.8275672754299395
8.014843078722944,7.350200318496545
7.154901959985743,7.551431810884506
6.4089353929735005,7.756124330855969
7.987584625237567,7.252936288283082
6.162411561764489,7.071572282569863
7.494850021680094,7.619460321438433
8.0,8.11816059747582
8.958607314841775,8.205133178701345
6.00436480540245,7.661526423697612
7.060480747381382,7.724181481172185
6.235823867609669,7.4643473829708125
6.0,6.904308693465952
8.031517051446064,7.627030626081287
6.939302159646388,7.520163540780637
8.924453038607469,7.796365423989131
8.638272163982407,7.472066389127398
9.087777943467584,8.749786799213995
8.462180904926726,7.954540025557122
6.928117992693875,8.066155524582372
8.18045606445813,7.90769308045266
6.0,7.408465942111547
9.0,8.513197283840814
6.154901959985743,7.633121569816399
8.55284196865778,7.520264934417301
6.8996294548824375,7.084471858337706
8.3767507096021,8.040996832456585
6.073657553374345,7.12370622857095
8.698970004336019,7.457717107120948
8.301029995663981,7.080640614186638
8.050609993355087,7.629878742461026
8.769551078621726,7.828524937302527
8.301029995663981,7.397455913648403
6.657577319177793,6.55609676798486
8.03905380426617,8.105164098750578
9.258848401148216,8.56207167506762
6.0,6.513063368614478
8.207748428096735,7.736402900749004
8.040958607678906,7.8892552148651465
6.292429823902063,8.064966346969397
7.560667306169737,7.725622787851024
6.031517051446065,6.8320343347617225
8.18045606445813,7.481575942789475
6.931814138253839,7.918932344402201
9.0,8.241433325168408
6.879097182385473,7.080107470059168
6.692503962086787,6.6369319903534345
7.522878745280337,7.908702771751401
7.2839966563652,6.822796499770049
9.494850021680094,8.58513736036241
6.201349354554731,7.189585547239058
7.397940008672037,7.155467515192305
6.127261172527331,7.771588359275875
6.376750709602099,7.922178223779954
7.059135024033279,7.761404567829109
7.853871964321762,7.503645102531343
7.0,8.50985897883265
7.920818753952375,7.422936451265537
7.410050398674293,8.038671039117737
7.607303046740334,7.512003361474886
9.522878745280336,8.633065702901282
8.522878745280337,7.223403113214733
7.67778070526608,6.999967941565861
7.823908740944319,7.211331393745114
7.1598939055432425,7.7799506704071915
7.180456064458132,7.495546006610435
7.958607314841775,7.5181488894162065
6.434152181326483,7.546657698444098
6.045275209020937,7.258606444324362
7.301029995663981,6.7966183222566725
6.679853713888946,7.332260505706507
8.585026652029182,7.447717384221623
6.428291168191312,6.669829488095935
8.920818753952375,7.485876043288102
6.282329496997738,6.908146723559358
6.872895201635193,6.990724339392952
8.585026652029182,8.28876719902514
6.3851027839668655,6.673761340151466
6.034798298974088,8.134324589900007
8.481486060122112,8.248323492605977
8.769551078621726,8.9598060579897
6.3979400086720375,7.110914401354836
7.657577319177794,7.165341886020638
8.154901959985743,7.355873474975798
7.083019952679618,7.50553099954297
8.096910013008056,7.50523906576565
7.0,7.642472930069109
6.108462542327436,7.642811216714888
6.554395796726403,8.127349861696647
7.978810700930062,7.91802528576775
8.18045606445813,8.02387483243521
8.657577319177793,8.100460852866942
6.705533773838408,6.9373863940288185
6.543633966870957,6.30767513098719
8.259637310505756,8.205492972058192
6.265200170411153,7.295719883278613
7.062983892535186,7.849770235480932
8.089909454405932,7.812333981603518
6.638272163982407,7.270579835902463
6.481486060122113,7.793220361919883
8.721246399047171,8.91427065230871
8.18495382393537,7.2366311445563
8.698970004336019,7.303638320877216
7.728158393463501,7.421396477693058
8.443697499232712,7.943084639514813
8.698319050706424,7.70082183203442
9.327902142064282,9.390290937260673
6.401209493236885,7.28527118073393
9.0,8.787888905916855
7.950781977329818,6.084229186166741
6.603800652904264,6.987989681565403
8.958607314841775,7.096991783418766
7.522878745280337,7.171386715243459
8.481486060122112,7.986713053711912
7.0,8.553962395825453
5.935542010773082,6.94835977584008
6.730487055782084,7.168107959617266
6.873868592738016,7.1442083513319865
7.82102305270683,7.690902611556525
6.935542010773082,7.683455792376097
8.721246399047171,8.750342263920555
8.309803919971486,9.169942607074937
9.05551732784983,7.553861273937205
6.832978204209744,7.852128747817509
6.991399828238083,6.509428975070541
9.346787486224656,7.908205336621348
7.391473966422806,7.7929951504843755
6.91721462968355,7.587362762652152
6.301029995663981,7.192779077360569
7.970210529168145,8.288198177388853
7.767003889607846,7.418034971539851
6.437707135543525,6.9385278267948305
7.920818753952375,7.0911164067081
9.69897000433602,9.506414397976846
7.318758762624413,8.205873805593386
8.154901959985743,7.63019291569861
7.070581074285707,7.141518859933939
6.338187314462739,7.50557932230763
6.411168274405793,7.79257890824137
8.46470587995723,8.891311934811947
6.0,7.639920122783643
7.0,7.169428218157634
8.585026652029182,7.266734979652833
7.804100347590766,7.710339288796928
8.065501548756432,8.275815715300284
7.892790030352132,8.048308636362261
6.845576026885353,8.105719711790005
8.096910013008056,7.736319847660816
8.089856038935487,7.467689478181571
7.167491087293763,7.2365444790544595
8.823908740944319,7.5799686409546
6.638272163982407,7.407702402414044
7.1938200260161125,7.2752080601042275
7.909389292171594,7.646409861559932
7.638272163982407,6.927513818188766
8.698970004336019,7.173164978480616
7.920818753952375,6.990943889052099
5.910094888560602,7.310576587373485
8.698970004336019,7.848241430964674
7.337242168318426,7.201990684844725
8.920818753952375,8.644834273039962
6.2441251443275085,7.621569415243675
8.301029995663981,8.030195859169636
7.896196279044044,7.773667674446451
6.627087997029894,7.533702766975282
8.113734940970243,6.944329227229441
8.397940008672037,8.374315614486196
6.55129368009492,6.782380411262203
6.0,6.55154851825925
7.448550002027125,7.7908022861951665
6.388276691992658,7.645528197519709
6.54821356447571,6.870384423729602
6.122628654130226,7.331571464752077
7.542118103266008,7.594727017803134
9.42021640338319,8.032910332747917
6.924453038607469,7.766617344080742
7.055517327849832,7.07436542979671
8.886056647693163,7.978689080537859
6.3979400086720375,7.258397457565784
7.657577319177794,8.203626636625673
8.280668713016274,8.076444249585622
7.795880017344075,8.001445635754564
8.795880017344075,7.490186367770806
7.899629454882437,6.951250778877437
7.259716280318121,7.808857365444744
7.154901959985743,8.107490607441465
8.958607314841775,7.999882922264603
6.842845560093719,7.349152709841852
7.494850021680094,7.2400902016640325
7.698970004336019,7.673835757410616
7.920818753952375,7.7564938516895205
6.1496601454165205,7.417021645953229
6.063486257521107,6.777233442225149
6.848017604542526,7.241115882511588
6.1487416512809245,7.734357512739276
6.542118103266008,6.80558866347334
6.954677021213342,7.598223779598127
8.568636235841012,7.503981307682681
6.0,6.6149406938310165
8.0,7.629610005076353
9.050609993355089,8.720483546322576
8.054039296422431,7.960787168493002
8.096910013008056,8.09398577902262
7.455931955649724,7.2737605675260575
