y_test,y_pred
6.698970004336019,7.739342590728226
9.585026652029182,8.765472015371206
9.327902142064282,8.903676528931564
7.301029995663981,7.534241593849844
6.187086643357144,7.58837523104749
9.065501548756432,7.7290763970620375
6.180456064458132,7.619304363445932
6.540607512240769,6.620319011202747
9.0,8.337109910388
7.2839966563652,7.7074983691920345
9.69897000433602,8.202896794277194
9.0,7.218691935131049
5.920818753952375,7.141426169019924
8.636388020107855,8.182826455544072
7.5968794788241825,7.893587521043987
7.397940008672037,7.523169961258436
8.154901959985743,7.899082658341112
6.823908740944319,6.677956950114404
8.397940008672037,7.595641470596541
8.91721462968355,7.840506673357948
7.568636235841013,8.476549898682958
6.021363051615526,7.080306383405816
7.017728766960432,8.111729109058356
8.4089353929735,8.096693553919575
7.721246399047171,9.125924349937566
7.978810700930062,8.184012074482112
8.244125144327509,7.356635128646096
6.159266765388193,7.003917187264751
6.301029995663981,7.526312523159166
7.0,7.608903229888101
6.272458742971444,6.894508416651004
6.79317412396815,7.749737882290626
7.795880017344075,7.632985736583882
9.102372908709558,8.097202680582498
7.752026733638194,7.994473815394625
7.1938200260161125,7.5775393376334925
6.97469413473523,7.853686602922649
6.991399828238083,6.234610773760692
7.075720713938118,6.955670514758524
7.749579997691106,8.886232171386228
6.731422028117157,8.05546500684045
6.537602002101044,7.340983300689959
8.67778070526608,8.613211567361832
6.455931955649724,7.5301021508377115
6.6020599913279625,7.405880118765257
7.619788758288394,7.060553032906999
8.226213555018807,8.183159688998149
6.066006836168758,7.705331123561832
7.366531544420414,7.121256644765606
8.0,7.033195335078677
8.619788758288394,8.208652220182087
6.026872146400302,7.196841719567251
8.267606240177031,6.90714066051614
9.221848749616356,8.605573758927946
6.657577319177793,6.933841099324323
6.795880017344075,6.963343406685317
8.0,7.640300322503973
7.4089353929735005,6.474988560383056
8.193820026016112,7.589472996160922
6.80771138743188,8.014047099652274
9.096910013008056,7.931676412255766
7.259637310505756,7.39577084272381
6.491470281028714,7.687873734141225
8.920818753952375,8.856273092046507
9.69897000433602,7.812618259651322
8.113509274827518,7.824075264759954
6.698970004336019,8.189312456731392
7.9821322810364945,7.852064633173671
7.3585258894959,7.199931549511643
8.698970004336019,7.787236213272801
7.557520230935552,7.715471364480264
8.744727494896694,7.649096241550127
7.480172006224281,7.48726721734771
7.151133788505221,7.326171359583741
6.431798275933005,7.013937027953567
8.158015195409886,7.71141737997781
7.94692155651658,7.651936354137275
6.769551078621726,7.62032847367296
9.481486060122112,8.13257472387003
8.014843078722944,7.079113372016448
7.154901959985743,7.451325911309584
6.4089353929735005,7.854923338492038
7.987584625237567,7.547505532353444
6.162411561764489,6.9957080773484694
7.494850021680094,7.447305385698925
8.0,8.263488265401278
8.958607314841775,8.332178269663599
6.00436480540245,7.953566552770262
7.060480747381382,7.671750915399583
6.235823867609669,7.813735524137274
6.0,6.960587723691189
8.031517051446064,7.755116836851917
6.939302159646388,7.436080464512923
8.924453038607469,7.45015340704984
8.638272163982407,7.635129536040381
9.087777943467584,8.743557638590584
8.462180904926726,7.957651251658588
6.928117992693875,7.839568201618009
8.18045606445813,7.7760111167490145
6.0,7.430235698612048
9.0,8.475222967635625
6.154901959985743,8.01469471981251
8.55284196865778,7.661351701249802
6.8996294548824375,7.433826160630851
