y_test,y_pred
6.698970004336019,7.641248799324999
9.585026652029182,8.325036181381511
9.327902142064282,8.384416176255728
7.301029995663981,7.250051736810045
6.187086643357144,7.572736749154337
9.065501548756432,7.929125462061879
6.180456064458132,7.246466353373872
6.540607512240769,7.020461070071878
9.0,7.565620969076266
7.2839966563652,7.578460324617137
9.69897000433602,8.150217117099709
9.0,7.173308116411111
5.920818753952375,7.440371091754018
8.636388020107855,8.12367369713104
7.5968794788241825,7.705598731126625
7.397940008672037,7.497696663988869
8.154901959985743,8.16407228212277
6.823908740944319,7.121613533353687
8.397940008672037,7.507965937729571
8.91721462968355,8.341267459679527
7.568636235841013,8.453653889621371
6.021363051615526,7.3070124677055235
7.017728766960432,7.704013651079331
8.4089353929735,7.456014361562744
7.721246399047171,7.936181516891402
7.978810700930062,8.185959053298534
8.244125144327509,6.981794656582554
6.159266765388193,7.213462085863913
6.301029995663981,7.9931536004094
7.0,7.81200682373279
6.272458742971444,6.917142952640597
6.79317412396815,7.405349833741681
7.795880017344075,8.081540663695453
9.102372908709558,7.482292458358187
7.752026733638194,8.046391109184183
7.1938200260161125,7.774013401719743
6.97469413473523,7.802389199213811
6.991399828238083,6.449140595041752
7.075720713938118,6.893853551545362
7.749579997691106,8.490395333122969
6.731422028117157,7.832272951784965
6.537602002101044,7.233000381001841
8.67778070526608,8.381435880325633
6.455931955649724,7.361749376811273
6.6020599913279625,7.32798137641447
7.619788758288394,7.340973486286114
8.226213555018807,7.97503036696585
6.066006836168758,7.74103285739302
7.366531544420414,7.0370685768662895
8.0,6.822847144526494
8.619788758288394,8.074820193166925
6.026872146400302,7.368047019365812
8.267606240177031,7.26658201549697
9.221848749616356,8.319882810236122
6.657577319177793,7.117775587136739
6.795880017344075,6.717083844950201
8.0,7.821705624504898
7.4089353929735005,6.971626898061317
8.193820026016112,7.515531667176238
6.80771138743188,7.760281688647061
9.096910013008056,7.896669370833073
7.259637310505756,7.624677981305034
6.491470281028714,7.288351408250005
8.920818753952375,7.715721515613776
9.69897000433602,8.001720358710216
8.113509274827518,7.844769124339187
6.698970004336019,7.116129081674217
7.9821322810364945,7.752060860090604
7.3585258894959,7.423961458796906
8.698970004336019,7.348910509369423
7.557520230935552,7.26982693600902
8.744727494896694,7.60343069803589
7.480172006224281,7.779119507485132
7.151133788505221,7.878689185853743
6.431798275933005,7.321596638628303
8.158015195409886,7.510159650411192
7.94692155651658,7.758178941312992
6.769551078621726,7.92900505450093
9.481486060122112,7.823241014745222
8.014843078722944,7.415749866628071
7.154901959985743,7.750117668653638
6.4089353929735005,7.435219828025144
7.987584625237567,7.837605448803939
6.162411561764489,6.912642878088582
7.494850021680094,7.588403601448534
8.0,8.276013841780813
8.958607314841775,8.246740541677715
6.00436480540245,7.644731141328453
7.060480747381382,7.5904600544575445
6.235823867609669,7.528935830108896
6.0,6.981012799041888
8.031517051446064,7.649049762498605
6.939302159646388,7.758351784390025
8.924453038607469,8.065220184287469
8.638272163982407,7.808693440000451
9.087777943467584,8.270259885655816
8.462180904926726,7.728304853122291
6.928117992693875,7.359615890189255
8.18045606445813,8.133499941364853
6.0,7.276761678003546
9.0,8.150833749395595
6.154901959985743,8.114125013746394
8.55284196865778,7.678467281431679
6.8996294548824375,7.099362539826976
