y_test,y_pred
6.698970004336019,7.663685243403779
9.585026652029182,7.950307587524645
9.327902142064282,8.282172135292251
7.301029995663981,7.697156319012617
6.187086643357144,7.628517347167345
9.065501548756432,7.731304638954743
6.180456064458132,7.477834121690953
6.540607512240769,7.27959818903912
9.0,7.648288987585224
7.2839966563652,7.540977095692601
9.69897000433602,7.905567237310934
9.0,7.447706194802299
5.920818753952375,7.713227427384649
8.636388020107855,7.698091592089941
7.5968794788241825,7.803923780140922
7.397940008672037,7.430097304884669
8.154901959985743,7.867495641180483
6.823908740944319,7.501407016250472
8.397940008672037,7.826348964198044
8.91721462968355,7.545838805662243
7.568636235841013,7.5796271983245855
6.021363051615526,7.3878908530359615
7.017728766960432,7.852436602116621
8.4089353929735,7.808949599913219
7.721246399047171,7.878029266582035
7.978810700930062,8.087513496965835
8.244125144327509,7.55168353246725
6.159266765388193,7.412540340843943
6.301029995663981,7.481337552018588
7.0,7.633711033988966
6.272458742971444,7.2311657166123995
6.79317412396815,7.556472289584227
7.795880017344075,7.794325381134692
9.102372908709558,7.865749010131733
7.752026733638194,7.735678491848964
7.1938200260161125,7.542124296830965
6.97469413473523,7.5071023084590225
6.991399828238083,7.192068431855716
7.075720713938118,7.300801975614738
7.749579997691106,8.08347092194305
6.731422028117157,7.845773434570276
6.537602002101044,7.470307645520052
8.67778070526608,8.071652769620902
6.455931955649724,7.328895086270668
6.6020599913279625,7.3731796847366855
7.619788758288394,7.3979975826178475
8.226213555018807,7.77737293213421
6.066006836168758,7.665019912570399
7.366531544420414,7.271429521672547
8.0,7.416630252385147
8.619788758288394,7.8676607055149885
6.026872146400302,7.615864218858736
8.267606240177031,7.513934483303455
9.221848749616356,8.091815410162518
6.657577319177793,7.4203875564598425
6.795880017344075,7.309590402287665
8.0,7.594321204555313
7.4089353929735005,7.375131162935841
8.193820026016112,7.437756646847901
6.80771138743188,7.754888045985623
9.096910013008056,7.84782326619755
7.259637310505756,7.488979407013574
6.491470281028714,7.616510049754836
8.920818753952375,8.021689277848514
9.69897000433602,7.655287174732109
8.113509274827518,7.59435207696382
6.698970004336019,7.508009910828706
7.9821322810364945,7.648297982034136
7.3585258894959,7.414610724968173
8.698970004336019,7.847891689608806
7.557520230935552,7.6586907697384525
8.744727494896694,7.86711936855621
7.480172006224281,7.550015536003175
7.151133788505221,7.624317690067146
6.431798275933005,7.369237387201553
8.158015195409886,7.700854796163761
7.94692155651658,7.661499125674498
6.769551078621726,7.666952820231364
9.481486060122112,7.943825902945407
8.014843078722944,7.557053181809974
7.154901959985743,7.467692312095476
6.4089353929735005,7.639057037846558
7.987584625237567,7.4596762068114435
6.162411561764489,7.358138887236863
7.494850021680094,7.65580350400445
8.0,7.900413562287282
8.958607314841775,7.902556181499371
6.00436480540245,7.689012843866277
7.060480747381382,7.6330125818909895
6.235823867609669,7.5541678902285705
6.0,7.297702483954614
8.031517051446064,7.600056348585561
6.939302159646388,7.734424702691394
8.924453038607469,7.448819387487819
8.638272163982407,7.740066961032449
9.087777943467584,8.011455206742424
8.462180904926726,7.6248206348051015
6.928117992693875,7.6150124702843875
8.18045606445813,8.019339283950499
6.0,7.4998460295853135
9.0,7.910107740069557
6.154901959985743,7.489545539275435
8.55284196865778,7.674132201336451
6.8996294548824375,7.347816464547089
8.3767507096021,7.645543750798407
6.073657553374345,7.459305351877299
8.698970004336019,7.657311381169295
8.301029995663981,7.375495817715846
8.050609993355087,7.673043061856577
8.769551078621726,7.741489707942166
8.301029995663981,7.4765168300912865
6.657577319177793,7.236246991973681
8.03905380426617,7.983191565583412
9.258848401148216,8.101154904953825
6.0,7.388641963050243
8.207748428096735,7.54467792337243
8.040958607678906,7.717679634402052
6.292429823902063,7.768359013765158
7.560667306169737,7.721581148892086
6.031517051446065,7.496301988219556
8.18045606445813,7.739948582099577
6.931814138253839,7.497967372462345
9.0,7.747107323655683
6.879097182385473,7.4345199164551925
6.692503962086787,7.195472798116548
7.522878745280337,7.346065887511002
7.2839966563652,7.45583086580732
9.494850021680094,8.27343638912901
6.201349354554731,7.529776191815301
7.397940008672037,7.3527901990404345
6.127261172527331,7.459381417087334
6.376750709602099,7.657333898736197
7.059135024033279,7.69056024167094
7.853871964321762,7.57112592293675
7.0,7.737449186982759
7.920818753952375,7.5483998503631
7.410050398674293,7.875297907511922
7.607303046740334,7.411262460370544
9.522878745280336,7.632484776860032
8.522878745280337,7.449991511588731
7.67778070526608,7.475032103499134
7.823908740944319,7.538298690615694
7.1598939055432425,7.9339244588538405
7.180456064458132,7.456022653523372
7.958607314841775,7.666034051773919
6.434152181326483,7.745323548958825
6.045275209020937,7.426630493698156
7.301029995663981,7.312667972842904
6.679853713888946,7.524153418287523
8.585026652029182,7.857486330078871
6.428291168191312,7.265389609253168
8.920818753952375,7.6114677580054755
6.282329496997738,7.250079171221051
6.872895201635193,7.478872923848056
8.585026652029182,7.862986338938008
6.3851027839668655,7.376067608816985
6.034798298974088,7.853531618392898
8.481486060122112,8.02871830979426
8.769551078621726,8.155638401970238
6.3979400086720375,7.329839635455102
7.657577319177794,7.455935747797647
8.154901959985743,7.441803185523608
7.083019952679618,7.543366342217792
8.096910013008056,7.639552725458264
7.0,7.715017881938554
6.108462542327436,7.58888946215004
6.554395796726403,7.719855365266648
7.978810700930062,7.557118178470525
8.18045606445813,7.738096185480882
8.657577319177793,7.6874547832580085
6.705533773838408,7.2487796564192015
6.543633966870957,7.150981928548956
8.259637310505756,7.754664151413624
6.265200170411153,7.53717206742154
7.062983892535186,7.6750684356464145
8.089909454405932,7.700960188096321
6.638272163982407,7.411674304974943
6.481486060122113,7.623798531136091
8.721246399047171,7.843506426391726
8.18495382393537,7.479886827997986
8.698970004336019,7.276654244727762
7.728158393463501,7.481378869160284
8.443697499232712,7.802911420662867
8.698319050706424,7.769290911531492
9.327902142064282,8.490345965414127
6.401209493236885,7.532384320114983
9.0,7.770345483226169
7.950781977329818,7.160065732774758
6.603800652904264,7.36577148145194
8.958607314841775,7.496396821343836
7.522878745280337,7.561959573352637
8.481486060122112,7.913794513161862
7.0,7.9173044904684
5.935542010773082,7.479271722091583
6.730487055782084,7.383319612666924
6.873868592738016,7.7143888173186985
7.82102305270683,7.719961314740241
6.935542010773082,7.475146533035086
8.721246399047171,8.239649604307482
8.309803919971486,8.330196845332585
9.05551732784983,7.82276509489764
6.832978204209744,7.656622402271523
6.991399828238083,7.253366174539951
9.346787486224656,7.524978005250875
7.391473966422806,7.7063702580436235
6.91721462968355,7.5120506578620185
6.301029995663981,7.483338663885103
7.970210529168145,7.880868171256584
7.767003889607846,7.3914613124164665
6.437707135543525,7.283962560558743
7.920818753952375,7.25791863160625
9.69897000433602,8.622174883538374
7.318758762624413,7.695859146395869
8.154901959985743,7.709016775059248
7.070581074285707,7.368951063806824
6.338187314462739,7.431078399554626
6.411168274405793,7.836489111115066
8.46470587995723,8.412194074336654
6.0,7.702598648698931
7.0,7.464519332196634
8.585026652029182,7.661336652320455
7.804100347590766,7.387289267636674
8.065501548756432,7.9039719633505365
7.892790030352132,7.771558076309845
6.845576026885353,7.840354662642966
8.096910013008056,7.485596759066847
8.089856038935487,7.720486171200858
7.167491087293763,7.5755610590645155
8.823908740944319,7.642536099968653
6.638272163982407,7.262183478347556
7.1938200260161125,7.3032195286735915
7.909389292171594,7.640170408368423
7.638272163982407,7.368283604797076
8.698970004336019,7.830865196241183
7.920818753952375,7.414081051395739
5.910094888560602,7.675650841684436
8.698970004336019,7.750371276024338
7.337242168318426,7.2108000155124
8.920818753952375,8.026560353460862
6.2441251443275085,7.522773449363257
8.301029995663981,7.892996427974619
7.896196279044044,7.522990772073622
6.627087997029894,7.264560362585313
8.113734940970243,7.40566999769064
