y_test,y_pred
6.698970004336019,7.7910795
9.585026652029182,8.480695
9.327902142064282,8.758493
7.301029995663981,7.5381837
6.187086643357144,7.4463053
9.065501548756432,7.670761
6.180456064458132,7.613646
6.540607512240769,6.6409416
9.0,7.9389167
7.2839966563652,7.4850383
9.69897000433602,8.409128
9.0,6.921437
5.920818753952375,7.045707
8.636388020107855,8.4169655
7.5968794788241825,7.700611
7.397940008672037,7.770349
8.154901959985743,7.964965
6.823908740944319,6.7978373
8.397940008672037,7.516002
8.91721462968355,7.637527
7.568636235841013,8.117091
6.021363051615526,7.034085
7.017728766960432,8.010974
8.4089353929735,7.712504
7.721246399047171,8.757445
7.978810700930062,8.703998
8.244125144327509,7.107015
6.159266765388193,7.010273
6.301029995663981,7.3966722
7.0,7.7512527
6.272458742971444,6.7575984
6.79317412396815,7.5016756
7.795880017344075,8.193531
9.102372908709558,8.098921
7.752026733638194,8.202526
7.1938200260161125,7.5721416
6.97469413473523,7.4272466
6.991399828238083,5.9218874
7.075720713938118,6.6810074
7.749579997691106,8.512405
6.731422028117157,8.134202
6.537602002101044,6.920174
8.67778070526608,8.591505
6.455931955649724,7.2582192
6.6020599913279625,7.1284785
7.619788758288394,7.2177186
8.226213555018807,8.394505
6.066006836168758,7.509749
7.366531544420414,7.420816
8.0,6.954606
8.619788758288394,8.14453
6.026872146400302,6.9379215
8.267606240177031,7.0298367
9.221848749616356,8.508901
6.657577319177793,7.262252
6.795880017344075,6.8677273
8.0,8.147304
7.4089353929735005,7.176137
8.193820026016112,8.039146
6.80771138743188,8.2725
9.096910013008056,7.741331
7.259637310505756,7.3453555
6.491470281028714,7.0412307
8.920818753952375,8.797833
9.69897000433602,7.744972
8.113509274827518,7.554792
6.698970004336019,7.4905
7.9821322810364945,8.478188
7.3585258894959,6.7280536
8.698970004336019,7.669587
7.557520230935552,7.631902
8.744727494896694,7.8658237
7.480172006224281,7.8312263
7.151133788505221,7.2484193
6.431798275933005,6.812357
8.158015195409886,7.3607483
7.94692155651658,7.892594
6.769551078621726,7.8953304
9.481486060122112,8.057675
8.014843078722944,7.1388397
7.154901959985743,7.609193
6.4089353929735005,7.489171
7.987584625237567,7.3709464
6.162411561764489,6.94078
7.494850021680094,7.5118856
8.0,8.119607
8.958607314841775,8.752359
6.00436480540245,7.4697676
7.060480747381382,7.3630104
6.235823867609669,7.520192
6.0,6.962836
8.031517051446064,7.7500987
6.939302159646388,7.4992547
8.924453038607469,7.3831925
8.638272163982407,7.88058
9.087777943467584,8.905338
8.462180904926726,7.351606
6.928117992693875,7.470218
8.18045606445813,8.290002
6.0,7.178963
9.0,8.139019
6.154901959985743,8.228172
8.55284196865778,7.5720987
6.8996294548824375,7.0512037
8.3767507096021,7.945846
6.073657553374345,7.7736363
8.698970004336019,7.260671
8.301029995663981,7.4722204
8.050609993355087,8.038821
8.769551078621726,7.9577374
8.301029995663981,7.7654104
6.657577319177793,6.561735
8.03905380426617,8.385131
9.258848401148216,8.635126
6.0,6.762252
8.207748428096735,7.8013525
8.040958607678906,8.018391
6.292429823902063,7.442922
7.560667306169737,7.488657
6.031517051446065,6.895856
8.18045606445813,7.5623555
6.931814138253839,7.428641
9.0,8.340848
6.879097182385473,6.644729
6.692503962086787,6.836454
7.522878745280337,7.752037
7.2839966563652,7.0814667
9.494850021680094,8.94367
6.201349354554731,7.412018
7.397940008672037,7.059048
6.127261172527331,7.760827
6.376750709602099,8.223334
7.059135024033279,7.8820167
7.853871964321762,7.55131
7.0,8.334583
7.920818753952375,7.3108916
7.410050398674293,8.0513735
7.607303046740334,7.44115
9.522878745280336,7.6194534
8.522878745280337,7.2402377
7.67778070526608,7.0898905
7.823908740944319,7.1730905
7.1598939055432425,7.7277603
7.180456064458132,7.14434
7.958607314841775,7.8458548
6.434152181326483,7.636832
6.045275209020937,7.202968
7.301029995663981,7.010686
6.679853713888946,7.479655
8.585026652029182,7.4090633
6.428291168191312,6.8423753
8.920818753952375,7.691625
6.282329496997738,7.2118983
6.872895201635193,6.8946304
8.585026652029182,8.236543
6.3851027839668655,6.864575
6.034798298974088,7.6655474
8.481486060122112,8.566399
8.769551078621726,8.904146
6.3979400086720375,7.291714
7.657577319177794,7.2981105
8.154901959985743,7.4064856
7.083019952679618,7.6748533
8.096910013008056,7.370703
7.0,7.810897
6.108462542327436,7.448317
6.554395796726403,7.8889585
7.978810700930062,7.5927296
8.18045606445813,7.7662363
8.657577319177793,8.253165
6.705533773838408,6.7961774
6.543633966870957,6.6323442
8.259637310505756,8.23028
6.265200170411153,7.724629
7.062983892535186,7.47252
8.089909454405932,7.906969
6.638272163982407,7.2091923
6.481486060122113,7.809108
8.721246399047171,8.491999
8.18495382393537,6.8702464
8.698970004336019,7.349083
7.728158393463501,7.181211
8.443697499232712,7.953052
8.698319050706424,7.704528
