y_test,y_pred
6.698970004336019,7.968488777482159
9.585026652029182,7.948968925087158
9.327902142064282,9.096272009229441
7.301029995663981,7.681320764453444
6.187086643357144,6.591839987748694
9.065501548756432,8.049813509176186
6.180456064458132,6.93607287105841
6.540607512240769,7.182187374239875
9.0,8.636964173972116
7.2839966563652,7.899265010692628
9.69897000433602,8.91534458470706
9.0,7.315000028329142
5.920818753952375,7.202043138167946
8.636388020107855,8.521270988994004
7.5968794788241825,7.90578678858175
7.397940008672037,7.795589190296832
8.154901959985743,8.010935339278031
6.823908740944319,6.988564799170563
8.397940008672037,7.824837784679154
8.91721462968355,8.363591448879072
7.568636235841013,7.982976802652983
6.021363051615526,6.9062081540910585
7.017728766960432,7.242470647362701
8.4089353929735,7.548965044429972
7.721246399047171,8.782443716438092
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.104200773290712
6.301029995663981,7.199786936086008
7.0,7.917556927514669
6.272458742971444,6.866188850680973
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,7.774271370071358
7.752026733638194,7.580173618044408
7.1938200260161125,6.733207890606477
6.97469413473523,7.750108473338875
6.991399828238083,6.339437574140624
7.075720713938118,7.0288350657353105
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,6.834741876647518
8.67778070526608,8.586791496732467
6.455931955649724,7.652368344147346
6.6020599913279625,7.150041010114994
7.619788758288394,7.8881278555854495
8.226213555018807,8.383104941357578
6.066006836168758,7.914080101416064
7.366531544420414,7.441496686753931
8.0,6.853369406901825
8.619788758288394,7.580173618044408
6.026872146400302,6.5720335488796335
8.267606240177031,7.95249064918674
9.221848749616356,8.416320850864697
6.657577319177793,7.10748369980819
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.135455843824578
9.096910013008056,7.529869221208512
7.259637310505756,7.378784078865651
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,7.957069958600644
8.113509274827518,7.905584377677718
6.698970004336019,8.34127225287373
7.9821322810364945,8.028982056544818
7.3585258894959,7.034403307370086
8.698970004336019,7.29911584770813
7.557520230935552,7.836248100690783
8.744727494896694,7.633303659171514
7.480172006224281,7.701885136179989
7.151133788505221,7.616533547888804
6.431798275933005,6.945886858785633
8.158015195409886,7.880926643443482
7.94692155651658,7.746753660662023
6.769551078621726,7.483560409878666
9.481486060122112,9.23515145452132
8.014843078722944,7.028612302278683
7.154901959985743,7.32512653617116
6.4089353929735005,7.449204010654659
7.987584625237567,7.146024282211629
6.162411561764489,6.832355437150876
7.494850021680094,8.000097983439744
8.0,8.16245001139934
8.958607314841775,8.243522676651377
6.00436480540245,7.155108119002344
7.060480747381382,7.577710932798533
6.235823867609669,8.35264148524975
6.0,6.74096460905687
8.031517051446064,7.7697152422183535
6.939302159646388,7.792432438581711
8.924453038607469,8.055620612377421
8.638272163982407,7.430241766482974
9.087777943467584,9.182571210248003
8.462180904926726,8.385885548830654
6.928117992693875,7.698246397888584
8.18045606445813,8.460604272919628
6.0,7.941456526401824
9.0,8.058733691848333
6.154901959985743,8.149920082978278
8.55284196865778,7.578195559775724
6.8996294548824375,7.117098011507304
8.3767507096021,7.845863358482338
6.073657553374345,7.233736668128986
8.698970004336019,7.711047436239466
8.301029995663981,7.245368637094148
8.050609993355087,7.69405234890681
8.769551078621726,7.69405234890681
8.301029995663981,7.871274728091069
6.657577319177793,7.038675280741603
8.03905380426617,8.087757767707396
9.258848401148216,9.25032847438614
6.0,6.792581264606902
8.207748428096735,7.297413314067573
8.040958607678906,7.573110690605366
6.292429823902063,7.660775012726502
7.560667306169737,6.951477864679459
6.031517051446065,6.932772429716662
8.18045606445813,7.871056806642076
6.931814138253839,8.36864947551734
9.0,8.451141403375464
6.879097182385473,6.037417328671429
6.692503962086787,6.526053106409887
7.522878745280337,7.217980101452828
7.2839966563652,6.941902829060266
9.494850021680094,9.096272009229441
6.201349354554731,6.896307821636921
7.397940008672037,6.914406974110034
6.127261172527331,7.791343339215916
6.376750709602099,6.995231493116094
7.059135024033279,7.859964548629679
7.853871964321762,8.000097983439744
7.0,8.586791496732467
7.920818753952375,7.409118150698218
7.410050398674293,8.257603041311421
7.607303046740334,7.616165604686205
9.522878745280336,6.945740984429837
8.522878745280337,7.820611024334402
7.67778070526608,7.17095524752294
7.823908740944319,7.365416375212225
7.1598939055432425,8.152712975044128
7.180456064458132,7.6312706376748904
7.958607314841775,7.8862142296557325
6.434152181326483,7.205122977758277
6.045275209020937,7.308179729484745
7.301029995663981,7.463897363159299
6.679853713888946,7.622659586402027
8.585026652029182,7.585471475544783
6.428291168191312,7.062851838702221
8.920818753952375,8.19284056160895
6.282329496997738,7.143071029403707
6.872895201635193,7.754303223388765
8.585026652029182,8.264805568263961
6.3851027839668655,6.819166711185916
6.034798298974088,7.429395934081191
8.481486060122112,7.988867979363294
8.769551078621726,8.63106036380275
6.3979400086720375,6.832932111287059
7.657577319177794,6.823297091531261
8.154901959985743,7.449162204909344
7.083019952679618,7.008627929504915
8.096910013008056,7.368685805789488
7.0,7.158487503937475
6.108462542327436,7.529052496370514
6.554395796726403,7.2366865624686465
7.978810700930062,8.009924746674347
8.18045606445813,7.945647472655172
8.657577319177793,8.19091662597076
6.705533773838408,7.053572728535656
6.543633966870957,6.512571759514175
8.259637310505756,8.703854924202302
6.265200170411153,6.9815442679363215
7.062983892535186,8.385885548830654
8.089909454405932,8.365360497321966
6.638272163982407,6.884145066213094
6.481486060122113,8.541022229733723
8.721246399047171,8.727274445573673
8.18495382393537,7.158879479319968
8.698970004336019,6.964684941561667
7.728158393463501,6.339437574140625
8.443697499232712,8.752048821654641
8.698319050706424,7.943780458635111
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.58344292593671
7.950781977329818,6.339437574140624
6.603800652904264,6.729806652331147
8.958607314841775,6.921849104986171
7.522878745280337,6.681690918911168
8.481486060122112,8.07105954463496
7.0,8.586791496732467
5.935542010773082,7.658682931855471
6.730487055782084,7.286115907227438
6.873868592738016,7.510722597860353
7.82102305270683,7.5980003553055955
6.935542010773082,6.979375258786232
8.721246399047171,8.989908581042855
8.309803919971486,9.053368768779087
