y_test,y_pred
6.698970004336019,8.708628099999892
9.585026652029182,8.649685679103502
9.327902142064282,9.425131625044628
7.301029995663981,7.147672860752531
6.187086643357144,7.011886938684877
9.065501548756432,7.5743161403283965
6.180456064458132,6.411305530474301
6.540607512240769,7.967633146223104
9.0,8.183231860477436
7.2839966563652,7.024244031908486
9.69897000433602,9.196124127939294
9.0,7.255575488301782
5.920818753952375,6.889777948530322
8.636388020107855,8.273074813749032
7.5968794788241825,8.14850956527571
7.397940008672037,7.731083121218263
8.154901959985743,8.170480665138653
6.823908740944319,6.3530795534093345
8.397940008672037,7.013117164767016
8.91721462968355,7.6178665592161705
7.568636235841013,8.049830674124127
6.021363051615526,7.1560975506896
7.017728766960432,7.3772466634429215
8.4089353929735,7.2224887690736495
7.721246399047171,9.12230113506137
7.978810700930062,8.693217440226736
8.244125144327509,7.290272068226838
6.159266765388193,7.4119667699744545
6.301029995663981,7.523104683385595
7.0,7.715596249280314
6.272458742971444,6.18964666301461
6.79317412396815,7.841237993299191
7.795880017344075,7.975387711412422
9.102372908709558,6.28102483507475
7.752026733638194,7.910085908305328
7.1938200260161125,8.158086882369522
6.97469413473523,7.5248716982825865
6.991399828238083,6.027261775827445
7.075720713938118,6.596943549368565
7.749579997691106,8.739414481912249
6.731422028117157,7.5157663138199515
6.537602002101044,6.093782096614468
8.67778070526608,8.51283169005039
6.455931955649724,7.5667898521132
6.6020599913279625,7.245748296750064
7.619788758288394,8.006219097032355
8.226213555018807,8.668127037725997
6.066006836168758,7.185852300012004
7.366531544420414,7.066262893496909
8.0,6.851868052169702
8.619788758288394,7.953216471070984
6.026872146400302,6.431706875341434
8.267606240177031,7.468196349823919
9.221848749616356,8.502828697776526
6.657577319177793,6.6373813878275945
6.795880017344075,6.274126714982796
8.0,7.097795338963231
7.4089353929735005,6.525340964179017
8.193820026016112,7.71512656418078
6.80771138743188,6.714625546298431
9.096910013008056,7.830069492594062
7.259637310505756,8.001092305885775
6.491470281028714,6.88189728974808
8.920818753952375,8.815540751018016
9.69897000433602,7.354536637152748
8.113509274827518,8.537551163505306
6.698970004336019,8.674551303905275
7.9821322810364945,7.453693906666162
7.3585258894959,7.1376541350722755
8.698970004336019,8.261718258126834
7.557520230935552,7.381435734727597
8.744727494896694,9.297052207192197
7.480172006224281,8.03620063224668
7.151133788505221,7.159439701387868
6.431798275933005,7.732232984061887
8.158015195409886,7.569435093944025
7.94692155651658,8.216739606610428
6.769551078621726,7.0861431661798795
9.481486060122112,8.14288143749424
8.014843078722944,7.800751269711861
7.154901959985743,7.493788327008031
6.4089353929735005,8.132159972644986
7.987584625237567,8.115428426636482
6.162411561764489,7.107632704898526
7.494850021680094,7.774827523497126
8.0,8.670744914827964
8.958607314841775,9.22868424280033
6.00436480540245,6.62631321143476
7.060480747381382,7.501173963915755
6.235823867609669,8.302584672456312
6.0,6.696215112701258
8.031517051446064,7.478634806214378
6.939302159646388,7.748498836066684
8.924453038607469,7.941234994640579
8.638272163982407,8.078657686126185
9.087777943467584,8.510411538514575
8.462180904926726,7.857991176460466
6.928117992693875,7.317667461073635
8.18045606445813,8.139102058265935
6.0,8.331297041948094
9.0,8.475903266110697
6.154901959985743,9.249149265420074
8.55284196865778,5.336564297884299
6.8996294548824375,7.467861910306598
8.3767507096021,8.429626084347007
6.073657553374345,6.869047457853976
8.698970004336019,8.028345045801613
8.301029995663981,7.5544092456981655
8.050609993355087,7.460570452930296
8.769551078621726,7.401081543392244
8.301029995663981,8.284752034967383
6.657577319177793,6.290676339687086
8.03905380426617,8.150725831131684
9.258848401148216,9.110363115732454
6.0,5.87847045886972
8.207748428096735,8.20071909146058
8.040958607678906,6.017125755133125
6.292429823902063,8.109520248853949
7.560667306169737,7.425018549872436
6.031517051446065,7.563627581329225
8.18045606445813,6.8023085977579605
6.931814138253839,8.045659552069639
9.0,9.084336754389213
6.879097182385473,5.9634630611685875
6.692503962086787,6.917642646324651
7.522878745280337,8.266261266542948
7.2839966563652,7.0159311840872585
9.494850021680094,9.421879562289057
6.201349354554731,7.129569286946515
7.397940008672037,6.465965230405381
6.127261172527331,7.843157251453927
6.376750709602099,8.353075169613746
7.059135024033279,7.37003870592125
