y_test,y_pred
6.698970004336019,8.34127225287373
9.585026652029182,8.508079349922145
9.327902142064282,9.096272009229441
7.301029995663981,7.834358019097299
6.187086643357144,6.591839987748694
9.065501548756432,8.436865482901416
6.180456064458132,6.93607287105841
6.540607512240769,7.622608312523994
9.0,8.7038549242023
7.2839966563652,7.5719005911751935
9.69897000433602,9.169616449706414
9.0,7.607685526525669
5.920818753952375,7.408446467220843
8.636388020107855,8.605270464224787
7.5968794788241825,7.905786788581752
7.397940008672037,7.744353975851675
8.154901959985743,8.15477001736289
6.823908740944319,6.928143001426437
8.397940008672037,7.725372856517564
8.91721462968355,8.126771775522375
7.568636235841013,7.190791983693816
6.021363051615526,6.9062081540910585
7.017728766960432,6.996966760056506
8.4089353929735,7.48100852749877
7.721246399047171,8.890297548731791
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,7.305835610091998
6.301029995663981,7.453555998544525
7.0,7.96861142853533
6.272458742971444,7.306278971663998
6.79317412396815,7.106245364628461
7.795880017344075,8.15477001736289
9.102372908709558,6.617224519395236
7.752026733638194,8.053768975103328
7.1938200260161125,6.741293622017596
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140624
7.075720713938118,6.953161645532663
7.749579997691106,8.176437175450857
6.731422028117157,8.084754256289994
6.537602002101044,6.842381589533723
8.67778070526608,8.586791496732467
6.455931955649724,7.519396486166832
6.6020599913279625,7.150041010114994
7.619788758288394,7.106403360467068
8.226213555018807,8.383104941357576
6.066006836168758,7.914080101416066
7.366531544420414,7.441496686753931
8.0,6.853369406901825
8.619788758288394,8.053768975103328
6.026872146400302,6.44342982907826
8.267606240177031,7.632901964160112
9.221848749616356,8.283479271249336
6.657577319177793,6.868578575327166
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.198018209066996
9.096910013008056,7.642041589003638
7.259637310505756,7.4234326697872435
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,8.3105882494629
8.113509274827518,7.905584377677717
6.698970004336019,8.121198143850219
7.9821322810364945,8.028982056544818
7.3585258894959,7.034403307370086
8.698970004336019,7.434439329893371
7.557520230935552,7.865739196254358
8.744727494896694,8.371452424337997
7.480172006224281,7.905584377677717
7.151133788505221,8.326858188767066
6.431798275933005,7.082716104389432
8.158015195409886,8.484016273473319
7.94692155651658,7.746753660662023
6.769551078621726,7.91239602879746
9.481486060122112,9.168508518714244
8.014843078722944,7.300957173611761
7.154901959985743,7.526439290071639
6.4089353929735005,7.449204010654659
7.987584625237567,7.6255264549900605
6.162411561764489,7.021217616614744
7.494850021680094,7.758373886663224
8.0,7.836100013880872
8.958607314841775,8.243522676651377
6.00436480540245,7.175767481336235
7.060480747381382,7.577710932798533
6.235823867609669,8.178305180701686
6.0,6.583290525943804
8.031517051446064,7.7697152422183535
6.939302159646388,7.792432438581711
8.924453038607469,7.38571936181948
8.638272163982407,7.634580449171173
9.087777943467584,9.038296387460477
8.462180904926726,8.385885548830654
6.928117992693875,7.824433621701421
8.18045606445813,8.313449742470874
6.0,7.628795045934635
9.0,8.250841437106669
6.154901959985743,7.976867355431992
8.55284196865778,7.946878631594254
6.8996294548824375,6.7773040106400995
8.3767507096021,8.210645106671201
6.073657553374345,7.233736668128988
8.698970004336019,7.936035183561126
8.301029995663981,7.245368637094148
8.050609993355087,6.834565907944776
8.769551078621726,6.928320369599746
8.301029995663981,7.88870476323485
6.657577319177793,7.168986260588935
8.03905380426617,7.376984240690115
9.258848401148216,9.25032847438614
6.0,7.553956344936009
8.207748428096735,7.220698921773073
8.040958607678906,6.665438851032815
6.292429823902063,7.527316958887889
7.560667306169737,6.733922275985942
6.031517051446065,6.780883058318679
8.18045606445813,7.982584976949985
6.931814138253839,8.56164275048356
9.0,8.316871804020769
6.879097182385473,7.05036239459876
6.692503962086787,6.526053106409887
7.522878745280337,7.567275305712101
7.2839966563652,6.941902829060266
9.494850021680094,9.096272009229443
6.201349354554731,6.85715338210881
7.397940008672037,6.954710783156756
6.127261172527331,8.185039928926702
6.376750709602099,6.995231493116094
7.059135024033279,7.674469231539748
7.853871964321762,7.96148871261069
7.0,8.586791496732467
7.920818753952375,7.392784141407955
7.410050398674293,8.257603041311423
7.607303046740334,7.616165604686205
9.522878745280336,6.9373581541340545
8.522878745280337,8.042330966969576
7.67778070526608,7.392784141407955
7.823908740944319,7.365416375212225
7.1598939055432425,7.849823859495432
7.180456064458132,7.6312706376748904
7.958607314841775,7.6530078686551875
6.434152181326483,7.182504823235068
6.045275209020937,7.191839987748693
7.301029995663981,7.015890855449984
6.679853713888946,7.3067028670786645
8.585026652029182,7.585471475544783
6.428291168191312,6.944802548094171
8.920818753952375,8.19284056160895
6.282329496997738,7.468700141332147
6.872895201635193,7.718271360616552
8.585026652029182,8.766347705130908
6.3851027839668655,6.819166711185916
6.034798298974088,7.113586059926161
8.481486060122112,8.73971065632566
8.769551078621726,8.63106036380275
6.3979400086720375,7.377690828899269
7.657577319177794,6.884145066213094
8.154901959985743,7.587017397760659
7.083019952679618,7.008627929504915
8.096910013008056,7.276363988081203
7.0,7.15413313842096
6.108462542327436,8.342152806121799
6.554395796726403,7.08754947296743
7.978810700930062,8.009924746674347
8.18045606445813,8.16843614311654
8.657577319177793,8.243522676651377
6.705533773838408,7.306365284426685
6.543633966870957,6.484261669643667
8.259637310505756,9.0
6.265200170411153,6.824057421145772
7.062983892535186,8.385885548830654
8.089909454405932,8.365360497321966
6.638272163982407,6.884145066213094
6.481486060122113,9.059646095723899
8.721246399047171,8.727274445573673
8.18495382393537,7.224041964188951
8.698970004336019,6.811501582768339
7.728158393463501,6.339437574140625
8.443697499232712,8.485194635894109
8.698319050706424,7.542834970287833
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.85192746210115
7.950781977329818,6.339437574140625
6.603800652904264,6.729806652331147
8.958607314841775,6.567474230871407
7.522878745280337,6.996001505386646
8.481486060122112,8.375287161375768
7.0,8.586791496732467
5.935542010773082,6.960724384042813
6.730487055782084,7.175363890814988
6.873868592738016,7.510722597860353
7.82102305270683,7.5980003553055955
6.935542010773082,6.810201170907514
8.721246399047171,8.989908581042855
8.309803919971486,9.021755137794605
9.05551732784983,7.481497848933129
6.832978204209744,8.037355881039051
6.991399828238083,7.217617276370282
9.346787486224656,8.139805595109811
7.391473966422806,7.829697097151995
6.91721462968355,7.447474188832958
6.301029995663981,6.995231493116094
7.970210529168145,7.75166148331774
7.767003889607846,7.837979157674601
6.437707135543525,7.2220815915656065
7.920818753952375,7.373415031621623
9.69897000433602,9.574152793994136
7.318758762624413,7.87404470929261
8.154901959985743,6.938072254151136
7.070581074285707,7.506720536031847
6.338187314462739,7.876558316613628
